day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,23.244212244154838,0.97559151441,0.0,0.02440848559,0.5,0.98779575721
20170612,4,18.620011320280348,0.853221691,0.0,0.146778309,0.5,0.9266108455
20170612,5,10.385955236872137,0.79145140067,0.0,0.20854859933,0.5,0.89572570034
20170612,6,17.980973973864586,0.84211465663,0.0,0.15788534337,0.5,0.92105732832
20170612,7,4.130992638686412,0.79398245287,0.0,0.20601754713,0.5,0.89699122644
20170612,8,3.631575849237303,0.8069810114,0.0,0.1930189886,0.5,0.9034905057
20170612,9,4.049269120812843,0.81437252211,0.0,0.18562747789,0.5,0.90718626106
20170612,10,4.2986688297789515,0.82187502253,0.0,0.17812497747,0.5,0.91093751127
20170612,11,4.076883245121222,0.82871338682,0.0,0.17128661318,0.5,0.91435669341
20170612,12,5.677581308925014,0.83804365106,0.0,0.16195634894,0.5,0.91902182553
20170612,13,10.519836631485685,0.85381887501,0.0,0.14618112499,0.5,0.92690943751
20170612,14,17.551180805101033,0.89332149137,0.0,0.10667850863,0.5,0.94666074569
20170612,15,4.920810877800352,0.84758961958,0.0,0.15241038042,0.5,0.92379480979
20170612,16,3.191720427054746,0.85509370778,0.0,0.14490629222,0.5,0.92754685389
20170612,17,2.061319158174908,0.85932203673,0.0,0.14067796327,0.5,0.92966101837
20170612,18,6.418431909568996,0.86779078297,0.0,0.13220921703,0.5,0.93389539149
20170612,19,14.43601532342713,0.90201849058,0.0,0.09798150942,0.5,0.95100924529
20170612,20,1.8961535024315281,0.86480522938,0.0,0.13519477062,0.5,0.93240261469
20170612,21,1.6881439571609567,0.86795911256,0.0,0.13204088744,0.5,0.93397955628
20170612,22,1.663835029227145,0.8700513187,0.0,0.1299486813,0.5,0.93502565935
20170612,23,1.6998306371674976,0.8730779143,0.0,0.1269220857,0.5,0.93653895715
20170613,0,1.6926675625671856,0.87708878569,0.0,0.12291121431,0.5,0.93854439285
20170613,1,2.0769443762170074,0.880769459,0.0,0.119230541,0.5,0.9403847295
20170613,2,11.088736399198433,0.88977639949,0.0,0.11022360051,0.5,0.94488819975
20170613,3,11.66117336546085,0.89039279654,0.0,0.10960720346,0.5,0.94519639827
20170613,4,4.247227894449598,0.88808593851,0.0,0.11191406149,0.5,0.94404296926
20170613,5,3.080112920679448,0.88413617093,0.0,0.11586382907,0.5,0.94206808547
20170613,6,3.5734293250704865,0.88977461943,0.0,0.11022538057,0.5,0.94488730972
20170613,7,3.4019285132360553,0.89408063344,0.0,0.10591936656,0.5,0.94704031672
20170613,8,7.9813296108365455,0.90031781515,0.0,0.09968218485,0.5,0.95015890758
20170613,9,15.04790387602632,0.93222606228,0.0,0.06777393772,0.5,0.96611303114
20170613,10,3.0298494846635076,0.89108368714,0.0,0.10891631286,0.5,0.94554184357
20170613,11,2.5125630287698626,0.89450667385,0.0,0.10549332615,0.5,0.94725333693
20170613,12,2.1016588412323913,0.89714673328,0.0,0.10285326672,0.5,0.94857336664
20170613,13,2.067500251220685,0.89907920442,0.0,0.10092079558,0.5,0.94953960221
20170613,14,2.0407715392241834,0.90171327041,0.0,0.09828672959,0.5,0.95085663521
20170613,15,6.994682322831926,0.90584275218,0.0,0.09415724782,0.5,0.95292137609
20170613,16,14.237528061035324,0.93517656469,0.0,0.06482343531,0.5,0.96758828235
20170613,17,2.804797207754457,0.89447104168,0.0,0.10552895832,0.5,0.94723552084
20170613,18,3.7455819872150014,0.89986103587,0.0,0.10013896413,0.5,0.94993051794
20170613,19,3.8763638850730917,0.90469146574,0.0,0.09530853426,0.5,0.95234573287
20170613,20,16.879107732238047,0.89510285896,0.0,0.10489714104,0.5,0.94755142948
20170613,21,4.126051180677399,0.81526480671,0.0,0.18473519329,0.5,0.90763240336
20170613,22,10.511338180709298,0.83571269962,0.0,0.16428730038,0.5,0.91785634981
20170613,23,19.74481095439724,0.87337738334,0.0,0.12662261666,0.5,0.93668869167
20170614,0,6.726218939462032,0.80375044798,0.0,0.19624955202,0.5,0.90187522399
20170614,1,8.140184317872052,0.82019789504,0.0,0.17980210496,0.5,0.91009894752
20170614,2,25.724982442185453,0.85402071537,0.0,0.14597928463,0.5,0.92701035769
20170614,3,8.874911461921453,0.74719670714,0.0,0.25280329286,0.5,0.87359835357
20170614,4,23.196185272572936,0.80052619696,0.0,0.19947380304,0.5,0.90026309848
20170614,5,7.419305800515748,0.71861899147,0.0,0.28138100853,0.5,0.85930949574
20170614,6,7.245770559482598,0.73254538293,0.0,0.26745461707,0.5,0.86627269147
