day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,119.32641218748296,0.97745547125,0.0,0.02254452875,0.5,0.98872773563
20170616,4,4.901891543615236,0.99670589543,0.0,0.00329410457,0.5,0.99835294772
20170616,5,3.122308495786535,0.99613028746,0.0,0.00386971254,0.5,0.99806514373
20170616,6,3.4551268068334005,0.99552811102,0.0,0.00447188898,0.5,0.99776405551
20170616,7,3.0306425563026202,0.99481427928,0.0,0.00518572072,0.5,0.99740713964
20170616,8,2.298353958734861,0.99395529261,0.0,0.00604470739,0.5,0.99697764631
20170616,9,1.9521188043030078,0.99291621471,0.0,0.00708378529,0.5,0.99645810736
20170616,10,1.4949647444580976,0.99154262585,0.0,0.00845737415,0.5,0.99577131293
20170616,11,1.4487760323768033,0.99009435075,0.0,0.00990564925,0.5,0.99504717538
20170616,12,1.3721329347940803,0.98848593463,0.0,0.01151406537,0.5,0.99424296732
20170616,13,1.7489327105428014,0.98649215951,0.0,0.01350784049,0.5,0.99324607976
20170616,14,2.180721442856216,0.98439482726,0.0,0.01560517274,0.5,0.99219741363
20170616,15,2.4545992392684575,0.98207844897,0.0,0.01792155103,0.5,0.99103922449
20170616,16,2.519888643403019,0.97986869205,0.0,0.02013130795,0.5,0.98993434603
20170616,17,2.449522722203881,0.97744779334,0.0,0.02255220666,0.5,0.98872389667
20170616,18,2.4904513968483344,0.97522354159,0.0,0.02477645841,0.5,0.9876117708
20170616,19,2.6070070929341713,0.97278595126,0.0,0.02721404874,0.5,0.98639297563
20170616,20,3.198504743587146,0.97054071955,0.0,0.02945928045,0.5,0.98527035978
20170616,21,3.688173568267089,0.9703908542,0.0,0.0296091458,0.5,0.9851954271
20170616,22,4.21938548051261,0.97509352798,0.0,0.02490647202,0.5,0.98754676399
20170616,23,3.8674931920159556,0.97908594029,0.0,0.02091405971,0.5,0.98954297014
20170617,0,3.9433496866554907,0.97657445371,0.0,0.02342554629,0.5,0.98828722685
20170617,1,4.777833639240236,0.97547024603,0.0,0.02452975397,0.5,0.98773512302
20170617,2,5.088787900120601,0.97459392975,0.0,0.02540607025,0.5,0.98729696488
20170617,3,111.67406615887661,0.97808598461,0.0,0.02191401539,0.5,0.98904299231
20170617,4,4.706410480027071,0.99677112971,0.0,0.00322887029,0.5,0.99838556486
20170617,5,3.9474931182591106,0.99607704377,0.0,0.00392295623,0.5,0.99803852189
20170617,6,3.808544524733387,0.99550776268,0.0,0.00449223732,0.5,0.99775388134
20170617,7,3.8745602171790456,0.99461005882,0.0,0.00538994118,0.5,0.99730502941
20170617,8,3.9418019313197328,0.9935783028,0.0,0.0064216972,0.5,0.9967891514
