day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,9.78558404759086,0.99344518292,0.0,0.00655481708,0.5,0.99672259146
20170616,4,7.633800795801124,0.99301933463,0.0,0.00698066537,0.5,0.99650966732
20170616,5,5.83569515551267,0.99256651619,0.0,0.00743348381,0.5,0.9962832581
20170616,6,6.1647196898810765,0.99224573408,0.0,0.00775426592,0.5,0.99612286704
20170616,7,3.0266314895895636,0.99212332892,0.0,0.00787667108,0.5,0.99606166446
20170616,8,2.288280699964396,0.99210033013,0.0,0.00789966987,0.5,0.99605016507
20170616,9,1.9424085872813763,0.99211640004,0.0,0.00788359996,0.5,0.99605820002
20170616,10,1.491055142341601,0.99205969751,0.0,0.00794030249,0.5,0.99602984876
20170616,11,1.4457631535228102,0.99190813068,0.0,0.00809186932,0.5,0.99595406534
20170616,12,1.3744191581049747,0.99174908685,0.0,0.00825091315,0.5,0.99587454343
20170616,13,1.746877370396305,0.99153449919,0.0,0.00846550081,0.5,0.9957672496
20170616,14,2.1784766557584487,0.99142072594,0.0,0.00857927406,0.5,0.99571036297
20170616,15,5.155658234156125,0.9914127933,0.0,0.0085872067,0.5,0.99570639665
20170616,16,5.231576656986942,0.99103208472,0.0,0.00896791528,0.5,0.99551604236
20170616,17,5.16411547554545,0.99080735566,0.0,0.00919264434,0.5,0.99540367783
20170616,18,5.217453452754857,0.99049056806,0.0,0.00950943194,0.5,0.99524528403
20170616,19,2.5975990247921725,0.98884819444,0.0,0.01115180556,0.5,0.99442409722
20170616,20,3.1723436505167397,0.98886878562,0.0,0.01113121438,0.5,0.99443439281
20170616,21,3.7002404726204814,0.98864574583,0.0,0.01135425417,0.5,0.99432287292
20170616,22,4.296553207663984,0.9875959018,0.0,0.0124040982,0.5,0.9937979509
20170616,23,3.865175126188614,0.98761985588,0.0,0.01238014412,0.5,0.99380992794
20170617,0,3.940694610691426,0.98766950352,0.0,0.01233049648,0.5,0.99383475176
20170617,1,4.794415679670883,0.98779352353,0.0,0.01220647647,0.5,0.99389676177
20170617,2,5.144735558338942,0.98790420759,0.0,0.01209579241,0.5,0.9939521038
20170617,3,6.641135442835038,0.98815130082,0.0,0.01184869918,0.5,0.99407565041
20170617,4,7.406913551615174,0.98820077813,0.0,0.01179922187,0.5,0.99410038907
20170617,5,6.67732061909089,0.98824151879,0.0,0.01175848121,0.5,0.9941207594
20170617,6,6.544103640299065,0.98820337313,0.0,0.01179662687,0.5,0.99410168657
20170617,7,3.8813255116400485,0.98798471669,0.0,0.01201528331,0.5,0.99399235835
20170617,8,3.9206980481666385,0.98808630551,0.0,0.01191369449,0.5,0.99404315276
20170617,9,3.784219934903948,0.98800581689,0.0,0.01199418311,0.5,0.99400290845
20170617,10,3.179860323953168,0.98806663478,0.0,0.01193336522,0.5,0.99403331739
20170617,11,2.9622389145812935,0.98802691086,0.0,0.01197308914,0.5,0.99401345543
20170617,12,1.8445168154156075,0.98812838512,0.0,0.01187161488,0.5,0.99406419256
20170617,13,1.5346553552730136,0.9879938637,0.0,0.0120061363,0.5,0.99399693185
20170617,14,2.2090669305069865,0.98796221373,0.0,0.01203778627,0.5,0.99398110687
20170617,15,4.458084811697462,0.98758072069,0.0,0.01241927931,0.5,0.99379036035
