day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,30.288389492886935,0.97190146282,0.0,0.02809853718,0.5,0.98595073141
20170710,4,15.026988786572785,0.98455746593,0.0,0.01544253407,0.5,0.99227873297
20170710,5,11.000462501141849,0.98368606365,0.0,0.01631393635,0.5,0.99184303183
20170710,6,7.529951607182255,0.98157389719,0.0,0.01842610281,0.5,0.9907869486
20170710,7,4.988635778123204,0.97822877206,0.0,0.02177122794,0.5,0.98911438603
20170710,8,4.608713899875109,0.97560953143,0.0,0.02439046857,0.5,0.98780476572
20170710,9,4.906893592420394,0.97291040893,0.0,0.02708959107,0.5,0.98645520447
20170710,10,4.6349847175677406,0.97019907437,0.0,0.02980092563,0.5,0.98509953719
20170710,11,17.25768401030998,0.96764589227,0.0,0.03235410773,0.5,0.98382294614
20170710,12,4.077241557102317,0.98970984611,0.0,0.01029015389,0.5,0.99485492306
20170710,13,4.352014016379395,0.98713724186,0.0,0.01286275814,0.5,0.99356862093
20170710,14,3.6342106845450877,0.98460329113,0.0,0.01539670887,0.5,0.99230164557
20170710,15,2.8930571830428264,0.98178296185,0.0,0.01821703815,0.5,0.99089148093
20170710,16,2.8912230658115616,0.97499479069,0.0,0.02500520931,0.5,0.98749739534
20170710,17,3.174018044197827,0.970350403,0.0,0.029649597,0.5,0.9851752015
20170710,18,3.372828769304677,0.96708981345,0.0,0.03291018655,0.5,0.98354490673
20170710,19,3.7077223921289644,0.96443189741,0.0,0.03556810259,0.5,0.98221594871
20170710,20,4.689677086150968,0.96374029386,0.0,0.03625970614,0.5,0.98187014693
20170710,21,22.70232552317277,0.96697942541,0.0,0.03302057459,0.5,0.98348971271
20170710,22,6.128173830153111,0.99048731641,0.0,0.00951268359,0.5,0.99524365821
20170710,23,3.5249882350686126,0.98760130789,0.0,0.01239869211,0.5,0.99380065395
20170711,0,4.817679653718134,0.98394843718,0.0,0.01605156282,0.5,0.99197421859
20170711,1,7.047554075582101,0.97887864955,0.0,0.02112135045,0.5,0.98943932478
20170711,2,6.386161223975,0.97402824643,0.0,0.02597175357,0.5,0.98701412322
20170711,3,5.329568468870653,0.97071586253,0.0,0.02928413747,0.5,0.98535793127
20170711,4,16.356031698741326,0.96949841225,0.0,0.03050158775,0.5,0.98474920613
20170711,5,2.5955887063476513,0.99090733011,0.0,0.00909266989,0.5,0.99545366506
20170711,6,2.6295799477049093,0.98851205015,0.0,0.01148794985,0.5,0.99425602508
20170711,7,2.1139363324913685,0.98526754238,0.0,0.01473245762,0.5,0.99263377119
20170711,8,1.621230028220621,0.98133653769,0.0,0.01866346231,0.5,0.99066826884
20170711,9,1.4991556251748657,0.97665333705,0.0,0.02334666295,0.5,0.98832666853
20170711,10,1.4218933730741756,0.97206993257,0.0,0.02793006743,0.5,0.98603496629
20170711,11,1.8376587652726433,0.96702755249,0.0,0.03297244751,0.5,0.98351377625
20170711,12,1.6143190403964496,0.96242572038,0.0,0.03757427962,0.5,0.98121286019
20170711,13,1.5288010177470288,0.95857096992,0.0,0.04142903008,0.5,0.97928548496
20170711,14,1.5302587220934256,0.95491688671,0.0,0.04508311329,0.5,0.97745844336
20170711,15,1.5526676391570151,0.95132226166,0.0,0.04867773834,0.5,0.97566113083
20170711,16,1.87371928024318,0.9482347385,0.0,0.0517652615,0.5,0.97411736925
20170711,17,17.162243194016646,0.94840423094,0.0,0.05159576906,0.5,0.97420211547
20170711,18,4.966516639956028,0.99106299336,0.0,0.00893700664,0.5,0.99553149668
20170711,19,4.6739169232824125,0.98766439825,0.0,0.01233560175,0.5,0.99383219913
20170711,20,4.932690680984832,0.98479092852,0.0,0.01520907148,0.5,0.99239546426
20170711,21,4.072322900377198,0.98229061063,0.0,0.01770938937,0.5,0.99114530532
20170711,22,3.8049400700920635,0.97869191452,0.0,0.02130808548,0.5,0.98934595726
20170711,23,3.713166198416212,0.97491908672,0.0,0.02508091328,0.5,0.98745954336
20170712,0,4.20932404936586,0.97292240851,0.0,0.02707759149,0.5,0.98646120426
20170712,1,16.83320034212553,0.97143703915,0.0,0.02856296085,0.5,0.98571851958
20170712,2,4.773264209459624,0.99160329953,0.0,0.00839670047,0.5,0.99580164977
20170712,3,5.812172739210582,0.98938761103,0.0,0.01061238897,0.5,0.99469380552
20170712,4,5.7355668934825745,0.98751210069,0.0,0.01248789931,0.5,0.99375605034
20170712,5,6.011940424037041,0.98487028039,0.0,0.01512971961,0.5,0.9924351402
20170712,6,6.663502199855289,0.98206832681,0.0,0.01793167319,0.5,0.99103416341
