day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,7.180607589133311,0.96163328096,0.0,0.03836671904,0.5,0.98081664048
20170612,4,6.7835073663437315,0.97070982826,0.0,0.02929017174,0.5,0.98535491413
20170612,5,6.329246033775183,0.97264282646,0.0,0.02735717354,0.5,0.98632141323
20170612,6,6.66136768616598,0.97471041917,0.0,0.02528958083,0.5,0.98735520959
20170612,7,5.69250397985586,0.97736100073,0.0,0.02263899927,0.5,0.98868050037
20170612,8,5.075011536972746,0.97922317954,0.0,0.02077682046,0.5,0.98961158977
20170612,9,5.708750968101515,0.97969396922,0.0,0.02030603078,0.5,0.98984698461
20170612,10,5.715463348842187,0.97870949798,0.0,0.02129050202,0.5,0.98935474899
20170612,11,5.734740476187402,0.97920257339,0.0,0.02079742661,0.5,0.9896012867
20170612,12,6.890947588079776,0.97885557304,0.0,0.02114442696,0.5,0.98942778652
20170612,13,6.936263828522806,0.9772615855,0.0,0.0227384145,0.5,0.98863079275
20170612,14,6.664750497042182,0.97886996678,0.0,0.02113003322,0.5,0.98943498339
20170612,15,6.546498175800355,0.97877008859,0.0,0.02122991141,0.5,0.9893850443
20170612,16,4.47483619764158,0.97874917174,0.0,0.02125082826,0.5,0.98937458587
20170612,17,3.2976701506220985,0.97771923853,0.0,0.02228076147,0.5,0.98885961927
20170612,18,3.0862908813312244,0.97750309161,0.0,0.02249690839,0.5,0.98875154581
20170612,19,3.811945244983351,0.97691339068,0.0,0.02308660932,0.5,0.98845669534
20170612,20,3.4327585494522013,0.9774759039,0.0,0.0225240961,0.5,0.98873795195
20170612,21,2.9931083273455905,0.9768308998,0.0,0.0231691002,0.5,0.9884154499
20170612,22,3.268424879319554,0.97680532388,0.0,0.02319467612,0.5,0.98840266194
20170612,23,3.251972910516136,0.97718273249,0.0,0.02281726751,0.5,0.98859136625
20170613,0,3.3155920002084405,0.97710509093,0.0,0.02289490907,0.5,0.98855254547
20170613,1,3.5637925180892145,0.97712606475,0.0,0.02287393525,0.5,0.98856303238
20170613,2,3.6062320102276972,0.97640577479,0.0,0.02359422521,0.5,0.9882028874
20170613,3,4.106730516609972,0.97719751875,0.0,0.02280248125,0.5,0.98859875938
20170613,4,5.201853019903315,0.97752473259,0.0,0.02247526741,0.5,0.98876236629
20170613,5,4.805010573510364,0.97676328053,0.0,0.02323671947,0.5,0.98838164027
20170613,6,5.265990608902803,0.97671574614,0.0,0.02328425386,0.5,0.98835787307
20170613,7,5.10704669856427,0.97662147538,0.0,0.02337852462,0.5,0.98831073769
20170613,8,4.615279993722409,0.97730115144,0.0,0.02269884856,0.5,0.98865057572
20170613,9,4.742685912135874,0.97743950249,0.0,0.02256049751,0.5,0.98871975125
20170613,10,4.484694073543131,0.97779264337,0.0,0.02220735663,0.5,0.98889632169
20170613,11,4.241048307398218,0.97871583476,0.0,0.02128416524,0.5,0.98935791738
20170613,12,3.759070210857358,0.9787232275,0.0,0.0212767725,0.5,0.98936161375
20170613,13,3.429587933121036,0.97795640518,0.0,0.02204359482,0.5,0.98897820259
20170613,14,3.7598783605882873,0.97811082771,0.0,0.02188917229,0.5,0.98905541386
20170613,15,3.729034393761659,0.9780385739,0.0,0.0219614261,0.5,0.98901928695
20170613,16,4.169744050577213,0.97862942991,0.0,0.02137057009,0.5,0.98931471496
20170613,17,4.307902554577314,0.97817062905,0.0,0.02182937095,0.5,0.98908531453
20170613,18,5.000823041838695,0.97740126524,0.0,0.02259873476,0.5,0.98870063262
20170613,19,5.326142112392476,0.97685325608,0.0,0.02314674392,0.5,0.98842662804
20170613,20,5.37081034088316,0.97250248977,0.0,0.02749751023,0.5,0.98625124489
20170613,21,5.848691299249521,0.97317485124,0.0,0.02682514876,0.5,0.98658742562
20170613,22,6.705705910045748,0.97357760169,0.0,0.02642239831,0.5,0.98678880085
20170613,23,7.688873738837445,0.97511016508,0.0,0.02488983492,0.5,0.98755508254
20170614,0,8.388021378267116,0.97524842338,0.0,0.02475157662,0.5,0.98762421169
20170614,1,9.868538898159235,0.9767524214,0.0,0.0232475786,0.5,0.9883762107
20170614,2,10.631671182614518,0.97726553231,0.0,0.02273446769,0.5,0.98863276616
20170614,3,10.573682145417086,0.97832554331,0.0,0.02167445669,0.5,0.98916277166
20170614,4,10.647991376999299,0.97757029068,0.0,0.02242970932,0.5,0.98878514534
20170614,5,9.47635534231057,0.974510904,0.0,0.025489096,0.5,0.987255452
20170614,6,9.012730944336168,0.97393793308,0.0,0.02606206692,0.5,0.98696896654
