day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,5.868940592020973,0.96163328097,0.0,0.03836671903,0.5,0.98081664049
20170612,4,5.02518029726707,0.97603010711,0.0,0.02396989289,0.5,0.98801505356
20170612,5,4.9675749549187245,0.96959761737,0.0,0.03040238263,0.5,0.98479880869
20170612,6,5.478721707141133,0.96625425658,0.0,0.03374574342,0.5,0.98312712829
20170612,7,4.837499923534364,0.97369725182,0.0,0.02630274818,0.5,0.98684862591
20170612,8,3.7682964261105787,0.97749376075,0.0,0.02250623925,0.5,0.98874688038
20170612,9,4.471575823935008,0.97223674107,0.0,0.02776325893,0.5,0.98611837054
20170612,10,4.433585633260145,0.97499943324,0.0,0.02500056676,0.5,0.98749971662
20170612,11,4.550048667423903,0.96966576793,0.0,0.03033423207,0.5,0.98483288397
20170612,12,5.76210806303451,0.97182033549,0.0,0.02817966451,0.5,0.98591016775
20170612,13,5.967775306386412,0.96746127379,0.0,0.03253872621,0.5,0.9837306369
20170612,14,5.103288225721256,0.97292569188,0.0,0.02707430812,0.5,0.98646284594
20170612,15,5.346402856614715,0.96860766618,0.0,0.03139233382,0.5,0.98430383309
20170612,16,3.237061681082712,0.97349764298,0.0,0.02650235702,0.5,0.98674882149
20170612,17,2.3789166416124137,0.96902656786,0.0,0.03097343214,0.5,0.98451328393
20170612,18,1.4875422950490937,0.97396459094,0.0,0.02603540906,0.5,0.98698229547
20170612,19,2.3097376102155764,0.96475290345,0.0,0.03524709655,0.5,0.98237645173
20170612,20,2.2458355696187873,0.96244401295,0.0,0.03755598705,0.5,0.98122200648
20170612,21,1.762080215693408,0.97009584993,0.0,0.02990415007,0.5,0.98504792497
20170612,22,2.08280874256674,0.96343532065,0.0,0.03656467935,0.5,0.98171766033
20170612,23,1.7063308296237045,0.9711357939,0.0,0.0288642061,0.5,0.98556789695
20170613,0,2.162442580097231,0.96439362614,0.0,0.03560637386,0.5,0.98219681307
20170613,1,2.0842921642293235,0.97126026005,0.0,0.02873973995,0.5,0.98563013003
20170613,2,2.4536009210508567,0.96337994726,0.0,0.03662005274,0.5,0.98168997363
20170613,3,3.2658271976114897,0.95848932974,0.0,0.04151067026,0.5,0.97924466487
20170613,4,3.8255670509681967,0.97152468102,0.0,0.02847531898,0.5,0.98576234051
20170613,5,3.5263168020996143,0.97939665571,0.0,0.02060334429,0.5,0.98969832786
20170613,6,4.000387585932277,0.97852380189,0.0,0.02147619811,0.5,0.98926190095
20170613,7,3.8704387165776826,0.97710614678,0.0,0.02289385322,0.5,0.98855307339
20170613,8,3.382786018146175,0.97676342744,0.0,0.02323657256,0.5,0.98838171372
20170613,9,3.821948770435405,0.97029681653,0.0,0.02970318347,0.5,0.98514840827
20170613,10,3.1965664987231475,0.97480480989,0.0,0.02519519011,0.5,0.98740240495
20170613,11,3.040960730462101,0.96859650428,0.0,0.03140349572,0.5,0.98429825214
20170613,12,2.1475974974033396,0.9736699909,0.0,0.0263300091,0.5,0.98683499545
20170613,13,2.18139283624747,0.9661318042,0.0,0.0338681958,0.5,0.9830659021
20170613,14,2.1636234339878575,0.96029240553,0.0,0.03970759447,0.5,0.98014620277
20170613,15,2.4668412106300637,0.95579744066,0.0,0.04420255934,0.5,0.97789872033
20170613,16,3.0072907125870056,0.95292718735,0.0,0.04707281265,0.5,0.97646359368
20170613,17,2.8016969540074466,0.9663476434,0.0,0.0336523566,0.5,0.9831738217
20170613,18,4.145283105513298,0.96606256815,0.0,0.03393743185,0.5,0.98303128408
20170613,19,4.079696711438559,0.97101695844,0.0,0.02898304156,0.5,0.98550847922
20170613,20,3.6240174361857944,0.96841362614,0.0,0.03158637386,0.5,0.98420681307
20170613,21,4.450876801339976,0.96213855687,0.0,0.03786144313,0.5,0.98106927844
20170613,22,5.026432496537655,0.96778041416,0.0,0.03221958584,0.5,0.98389020708
20170613,23,6.65250557919893,0.96378236636,0.0,0.03621763364,0.5,0.98189118318
20170614,0,6.948636106408665,0.96678383514,0.0,0.03321616486,0.5,0.98339191757
20170614,1,8.384931846381354,0.96415051846,0.0,0.03584948154,0.5,0.98207525923
20170614,2,9.088277122204332,0.97011325501,0.0,0.02988674499,0.5,0.98505662751
20170614,3,8.96434350160989,0.97236411092,0.0,0.02763588908,0.5,0.98618205546
20170614,4,8.644281070355685,0.97398194436,0.0,0.02601805564,0.5,0.98699097218
20170614,5,7.94213941477388,0.96915046122,0.0,0.03084953878,0.5,0.98457523061
20170614,6,7.105218110844749,0.97229106566,0.0,0.02770893434,0.5,0.98614553283
