day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,8.811996625791227,0.98753868613,0.0,0.01246131387,0.5,0.99376934307
20170710,4,16.853110154701717,0.98631925901,0.0,0.01368074099,0.5,0.9931596295
20170710,5,13.074082282941555,0.99090121208,0.0,0.00909878792,0.5,0.99545060604
20170710,6,10.02838735664537,0.98919715419,0.0,0.01080284581,0.5,0.9945985771
20170710,7,7.2764040332875455,0.9883548074,0.0,0.0116451926,0.5,0.9941774037
20170710,8,6.810670272774564,0.9882407205,0.0,0.0117592795,0.5,0.99412036025
20170710,9,7.034947033627061,0.98864885734,0.0,0.01135114266,0.5,0.99432442867
20170710,10,6.096717155757783,0.98903589506,0.0,0.01096410494,0.5,0.99451794753
20170710,11,6.574460802012571,0.98954348269,0.0,0.01045651731,0.5,0.99477174135
20170710,12,5.3800424331929895,0.98987192402,0.0,0.01012807598,0.5,0.99493596201
20170710,13,6.296907653808765,0.99010898915,0.0,0.00989101085,0.5,0.99505449458
20170710,14,4.980132954174769,0.99028671671,0.0,0.00971328329,0.5,0.99514335836
20170710,15,4.547700927189331,0.99058987237,0.0,0.00941012763,0.5,0.99529493619
20170710,16,4.8695964390798805,0.9904743242,0.0,0.0095256758,0.5,0.9952371621
20170710,17,4.482453964633701,0.99048585023,0.0,0.00951414977,0.5,0.99524292512
20170710,18,5.386018779089157,0.9904166775,0.0,0.0095833225,0.5,0.99520833875
20170710,19,5.063843757841855,0.99069350004,0.0,0.00930649996,0.5,0.99534675002
20170710,20,6.181146565524555,0.99083032295,0.0,0.00916967705,0.5,0.99541516148
20170710,21,10.659262513674367,0.99066909893,0.0,0.00933090107,0.5,0.99533454947
20170710,22,7.329507436089333,0.9905358328,0.0,0.0094641672,0.5,0.9952679164
20170710,23,5.448632828010578,0.99066965699,0.0,0.00933034301,0.5,0.9953348285
20170711,0,6.262578702042238,0.99057088873,0.0,0.00942911127,0.5,0.99528544437
20170711,1,9.003213239200123,0.99027109407,0.0,0.00972890593,0.5,0.99513554704
20170711,2,8.366539669553765,0.9902463739,0.0,0.0097536261,0.5,0.99512318695
20170711,3,7.32193566636721,0.99036937715,0.0,0.00963062285,0.5,0.99518468858
20170711,4,5.897247709162981,0.9903915467,0.0,0.0096084533,0.5,0.99519577335
20170711,5,3.9558747493201194,0.9904777132,0.0,0.0095222868,0.5,0.9952388566
20170711,6,3.4271965667958058,0.9904835762,0.0,0.0095164238,0.5,0.9952417881
20170711,7,4.159574349759368,0.9904377033,0.0,0.0095622967,0.5,0.99521885165
20170711,8,3.5825390273274706,0.9904821129,0.0,0.0095178871,0.5,0.99524105645
20170711,9,3.4413253765095946,0.99059672812,0.0,0.00940327188,0.5,0.99529836406
20170711,10,2.1068887525300997,0.99068697374,0.0,0.00931302626,0.5,0.99534348687
20170711,11,3.318982190847392,0.99038060696,0.0,0.00961939304,0.5,0.99519030348
20170711,12,3.612778965159908,0.99052320988,0.0,0.00947679012,0.5,0.99526160494
20170711,13,3.487170773951984,0.99070056715,0.0,0.00929943285,0.5,0.99535028358
20170711,14,3.4015545453029086,0.99076379644,0.0,0.00923620356,0.5,0.99538189822
20170711,15,2.2725456310389287,0.99077411014,0.0,0.00922588986,0.5,0.99538705507
20170711,16,3.3182790382601337,0.99044976894,0.0,0.00955023106,0.5,0.99522488447
20170711,17,4.376489789415056,0.99051480591,0.0,0.00948519409,0.5,0.99525740296
20170711,18,6.8075679785670316,0.99059428089,0.0,0.00940571911,0.5,0.99529714045
20170711,19,5.880142603455447,0.99037497016,0.0,0.00962502984,0.5,0.99518748508
20170711,20,6.363075604400112,0.99072474592,0.0,0.00927525408,0.5,0.99536237296
20170711,21,5.42861996481311,0.99080150508,0.0,0.00919849492,0.5,0.99540075254
20170711,22,5.912834668648958,0.99100274776,0.0,0.00899725224,0.5,0.99550137388
20170711,23,5.716582057171416,0.99131124035,0.0,0.00868875965,0.5,0.99565562018
20170712,0,6.1223668717147595,0.99129779357,0.0,0.00870220643,0.5,0.99564889679
20170712,1,4.789601218652596,0.99115003591,0.0,0.00884996409,0.5,0.99557501795
20170712,2,6.350779610590231,0.99063937654,0.0,0.00936062346,0.5,0.99531968827
20170712,3,7.87174758456927,0.99072164505,0.0,0.00927835495,0.5,0.99536082253
20170712,4,7.798949024013243,0.99068415001,0.0,0.00931584999,0.5,0.99534207501
20170712,5,7.995713396900026,0.99105693372,0.0,0.00894306628,0.5,0.99552846686
20170712,6,7.44757884687669,0.99113276343,0.0,0.00886723657,0.5,0.99556638172
