day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,9.840345691743579,0.98753868612,0.0,0.01246131388,0.5,0.99376934306
20170710,4,17.890416551461872,0.98657975519,0.0,0.01342024481,0.5,0.9932898776
20170710,5,14.117217743895242,0.9909688625,0.0,0.0090311375,0.5,0.99548443125
20170710,6,11.128339200019473,0.98975114821,0.0,0.01024885179,0.5,0.99487557411
20170710,7,8.380102046986856,0.9892164201,0.0,0.0107835799,0.5,0.99460821005
20170710,8,7.969384570844635,0.98785479514,0.0,0.01214520486,0.5,0.99392739757
20170710,9,8.23798981283687,0.98745552502,0.0,0.01254447498,0.5,0.99372776251
20170710,10,7.839749949505561,0.98735657008,0.0,0.01264342992,0.5,0.99367828504
20170710,11,7.749203768570252,0.98753623628,0.0,0.01246376372,0.5,0.99376811814
20170710,12,7.137971035866134,0.98762631726,0.0,0.01237368274,0.5,0.99381315863
20170710,13,7.289134840214804,0.98786248278,0.0,0.01213751722,0.5,0.99393124139
20170710,14,5.942287821274408,0.9880683856,0.0,0.0119316144,0.5,0.9940341928
20170710,15,5.49495297252724,0.98848259125,0.0,0.01151740875,0.5,0.99424129563
20170710,16,5.35714220308209,0.98850866551,0.0,0.01149133449,0.5,0.99425433276
20170710,17,5.595922108601155,0.98867581529,0.0,0.01132418471,0.5,0.99433790765
20170710,18,6.35777181748087,0.98896579789,0.0,0.01103420211,0.5,0.99448289895
20170710,19,6.578523027085302,0.98909247138,0.0,0.01090752862,0.5,0.99454623569
20170710,20,7.012202542109477,0.98910171856,0.0,0.01089828144,0.5,0.99455085928
20170710,21,11.104611318939847,0.98893548645,0.0,0.01106451355,0.5,0.99446774323
20170710,22,8.914390600157269,0.98892285408,0.0,0.01107714592,0.5,0.99446142704
20170710,23,6.4481722849253496,0.98929016117,0.0,0.01070983883,0.5,0.99464508059
20170711,0,7.89229125153567,0.98904044672,0.0,0.01095955328,0.5,0.99452022336
20170711,1,9.994652709440834,0.98896263046,0.0,0.01103736954,0.5,0.99448131523
20170711,2,8.821622904843364,0.98883294569,0.0,0.01116705431,0.5,0.99441647285
20170711,3,8.542720323533944,0.98840587758,0.0,0.01159412242,0.5,0.99420293879
20170711,4,7.160693156964779,0.98859980342,0.0,0.01140019658,0.5,0.99429990171
20170711,5,5.787113153977354,0.98855856233,0.0,0.01144143767,0.5,0.99427928117
20170711,6,5.674293557436015,0.98850421292,0.0,0.01149578708,0.5,0.99425210646
20170711,7,5.07072637952176,0.98844822886,0.0,0.01155177114,0.5,0.99422411443
20170711,8,4.470591712385182,0.98841903999,0.0,0.01158096001,0.5,0.99420952
20170711,9,2.424122627933993,0.988430619,0.0,0.011569381,0.5,0.9942153095
20170711,10,4.078411301064456,0.98870745281,0.0,0.01129254719,0.5,0.99435372641
20170711,11,4.795083794138514,0.98888555282,0.0,0.01111444718,0.5,0.99444277641
20170711,12,4.520701150382468,0.98891435931,0.0,0.01108564069,0.5,0.99445717966
20170711,13,4.3775450298221426,0.98895759891,0.0,0.01104240109,0.5,0.99447879946
20170711,14,4.283060795326569,0.98898691772,0.0,0.01101308228,0.5,0.99449345886
20170711,15,2.4292394613279575,0.98891959558,0.0,0.01108040442,0.5,0.99445979779
20170711,16,4.439153017972804,0.98901505915,0.0,0.01098494085,0.5,0.99450752958
20170711,17,5.31776627096271,0.9891383756,0.0,0.0108616244,0.5,0.9945691878
20170711,18,7.793464900928789,0.98902957942,0.0,0.01097042058,0.5,0.99451478971
20170711,19,7.50245453842073,0.9888277076,0.0,0.0111722924,0.5,0.9944138538
20170711,20,7.707458953223744,0.98905986762,0.0,0.01094013238,0.5,0.99452993381
20170711,21,5.563120162611062,0.98908497922,0.0,0.01091502078,0.5,0.99454248961
20170711,22,6.297801598564992,0.98932687566,0.0,0.01067312434,0.5,0.99466343783
20170711,23,6.809904289517429,0.98961978994,0.0,0.01038021006,0.5,0.99480989497
20170712,0,7.223484386874084,0.98949868711,0.0,0.01050131289,0.5,0.99474934356
20170712,1,7.015222597418683,0.98937018748,0.0,0.01062981252,0.5,0.99468509374
20170712,2,7.782014682673274,0.98916735222,0.0,0.01083264778,0.5,0.99458367611
20170712,3,8.763247363001772,0.98919437197,0.0,0.01080562803,0.5,0.99459718599
20170712,4,7.561922892781722,0.98897481976,0.0,0.01102518024,0.5,0.99448740988
20170712,5,8.649875797187,0.9893365346,0.0,0.0106634654,0.5,0.9946682673
20170712,6,9.723012400380197,0.98940673828,0.0,0.01059326172,0.5,0.99470336914
