day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,15.326060322621215,0.96637212791,0.0,0.03362787209,0.5,0.98318606396
20170616,4,13.190329174459631,0.98720716527,0.0,0.01279283473,0.5,0.99360358264
20170616,5,8.42057345140761,0.99216097591,0.0,0.00783902409,0.5,0.99608048796
20170616,6,3.4684820278512865,0.99386518656,0.0,0.00613481344,0.5,0.99693259328
20170616,7,3.03496993877184,0.99207829552,0.0,0.00792170448,0.5,0.99603914776
20170616,8,2.298479611843803,0.98982188474,0.0,0.01017811526,0.5,0.99491094237
20170616,9,6.412303821941698,0.98695154307,0.0,0.01304845693,0.5,0.99347577154
20170616,10,9.622521910792914,0.99226128018,0.0,0.00773871982,0.5,0.99613064009
20170616,11,13.441934457360793,0.99431794037,0.0,0.00568205963,0.5,0.99715897019
20170616,12,1.3670934854489434,0.99490026967,0.0,0.00509973033,0.5,0.99745013484
20170616,13,1.7474107932669425,0.9932946482,0.0,0.0067053518,0.5,0.9966473241
20170616,14,2.1785978240105357,0.99112884338,0.0,0.00887115662,0.5,0.99556442169
20170616,15,8.396105044449392,0.98849827583,0.0,0.01150172417,0.5,0.99424913792
20170616,16,4.798892260365334,0.99337135586,0.0,0.00662864414,0.5,0.99668567793
20170616,17,9.956788314754919,0.99378815226,0.0,0.00621184774,0.5,0.99689407613
20170616,18,2.501228247561717,0.99501302695,0.0,0.00498697305,0.5,0.99750651348
20170616,19,2.592573487576646,0.99310630646,0.0,0.00689369354,0.5,0.99655315323
20170616,20,3.148393005618883,0.99102235395,0.0,0.00897764605,0.5,0.99551117698
20170616,21,14.734808929173699,0.98866958074,0.0,0.01133041926,0.5,0.99433479037
20170616,22,7.64540538634867,0.99320989554,0.0,0.00679010446,0.5,0.99660494777
20170616,23,11.06347612687058,0.99460872259,0.0,0.00539127741,0.5,0.9973043613
20170617,0,3.9413570779405838,0.99450858796,0.0,0.00549141204,0.5,0.99725429398
20170617,1,4.784796462805803,0.99235950857,0.0,0.00764049143,0.5,0.99617975429
20170617,2,5.149902863015023,0.99009483716,0.0,0.00990516284,0.5,0.99504741858
20170617,3,6.422222397526861,0.98798164543,0.0,0.01201835457,0.5,0.99399082272
20170617,4,10.619909590385927,0.99148327677,0.0,0.00851672323,0.5,0.99574163839
20170617,5,13.296416813749149,0.99264198652,0.0,0.00735801348,0.5,0.99632099326
20170617,6,3.811077309403024,0.99396221151,0.0,0.00603778849,0.5,0.99698110576
