day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,7.175995292996709,0.95965398119,0.0,0.04034601881,0.5,0.9798269906
20170612,4,6.402038253388652,0.95947049293,0.0,0.04052950707,0.5,0.97973524647
20170612,5,5.946868564098012,0.96328227251,0.0,0.03671772749,0.5,0.98164113626
20170612,6,6.73301175094162,0.9666911955,0.0,0.0333088045,0.5,0.98334559775
20170612,7,6.0789208553394305,0.966668321,0.0,0.033331679,0.5,0.9833341605
20170612,8,4.537195080915532,0.96142295477,0.0,0.03857704523,0.5,0.98071147739
20170612,9,5.434400075073218,0.96187738085,0.0,0.03812261915,0.5,0.98093869043
20170612,10,5.935142158407177,0.96175110092,0.0,0.03824889908,0.5,0.98087555046
20170612,11,4.995732411783427,0.95996136469,0.0,0.04003863531,0.5,0.97998068235
20170612,12,6.744185744708628,0.96341536458,0.0,0.03658463542,0.5,0.98170768229
20170612,13,7.153454410376623,0.96878510434,0.0,0.03121489566,0.5,0.98439255217
20170612,14,6.240788315381353,0.96783311938,0.0,0.03216688062,0.5,0.98391655969
20170612,15,6.003572571660257,0.96675751859,0.0,0.03324248141,0.5,0.9833787593
20170612,16,4.620591075645265,0.9695889936,0.0,0.0304110064,0.5,0.9847944968
20170612,17,3.284398684835034,0.96165354244,0.0,0.03834645756,0.5,0.98082677122
20170612,18,2.0187013981200215,0.93649600651,0.0,0.06350399349,0.5,0.96824800326
20170612,19,3.486229246326612,0.9323655745,0.0,0.0676344255,0.5,0.96618278725
20170612,20,2.552072794033895,0.92828221036,0.0,0.07171778964,0.5,0.96414110518
20170612,21,2.995576408186779,0.92723273289,0.0,0.07276726711,0.5,0.96361636645
20170612,22,2.3908681139489936,0.89251460878,0.0,0.10748539122,0.5,0.94625730439
20170612,23,2.5855144726586103,0.90760722743,0.0,0.09239277257,0.5,0.95380361372
20170613,0,2.819983618445752,0.91018387711,0.0,0.08981612289,0.5,0.95509193856
20170613,1,2.09813856069957,0.88604870153,0.0,0.11395129847,0.5,0.94302435077
20170613,2,4.1333064544756,0.92178568338,0.0,0.07821431662,0.5,0.96089284169
20170613,3,2.886698397696438,0.90087440572,0.0,0.09912559428,0.5,0.95043720286
20170613,4,5.429135145983717,0.93249407605,0.0,0.06750592395,0.5,0.96624703803
20170613,5,5.021473757993305,0.92463592335,0.0,0.07536407665,0.5,0.96231796168
20170613,6,4.592839553019289,0.92341828627,0.0,0.07658171373,0.5,0.96170914314
20170613,7,4.7307547969413974,0.94904009245,0.0,0.05095990755,0.5,0.97452004623
20170613,8,4.948474356728311,0.95187116638,0.0,0.04812883362,0.5,0.97593558319
20170613,9,4.290260560880688,0.94591447991,0.0,0.05408552009,0.5,0.97295723996
20170613,10,4.221675629222578,0.95523471569,0.0,0.04476528431,0.5,0.97761735784
20170613,11,4.212149508053726,0.95336403238,0.0,0.04663596762,0.5,0.97668201619
20170613,12,2.105496292729619,0.93294013713,0.0,0.06705986287,0.5,0.96647006857
20170613,13,2.631420548284418,0.92414791657,0.0,0.07585208343,0.5,0.96207395829
20170613,14,3.6479056310927542,0.94087770607,0.0,0.05912229393,0.5,0.97043885304
20170613,15,2.3722836238627303,0.89778280927,0.0,0.10221719073,0.5,0.94889140464
20170613,16,3.584115737872891,0.9143237075,0.0,0.0856762925,0.5,0.95716185375
20170613,17,3.96290375197978,0.93615459688,0.0,0.06384540312,0.5,0.96807729844
20170613,18,5.112251517065703,0.92366758262,0.0,0.07633241738,0.5,0.96183379131
20170613,19,4.712441588122518,0.94558237123,0.0,0.05441762877,0.5,0.97279118562
20170613,20,5.218061598683148,0.93827273482,0.0,0.06172726518,0.5,0.96913636741
20170613,21,5.542857773595968,0.94226545635,0.0,0.05773454365,0.5,0.97113272818
20170613,22,5.765645127410571,0.94436654157,0.0,0.05563345843,0.5,0.97218327079
20170613,23,7.823983844004223,0.95635412887,0.0,0.04364587113,0.5,0.97817706444
20170614,0,8.655143988439958,0.96111922279,0.0,0.03888077721,0.5,0.98055961139
20170614,1,9.414941670639173,0.96346979414,0.0,0.03653020586,0.5,0.98173489707
20170614,2,10.68623030717809,0.96727213805,0.0,0.03272786195,0.5,0.98363606903
20170614,3,11.011693157801973,0.97141606822,0.0,0.02858393178,0.5,0.98570803411
20170614,4,10.720071515176214,0.96977441863,0.0,0.03022558137,0.5,0.98488720932
20170614,5,9.825463100417375,0.96998194469,0.0,0.03001805531,0.5,0.98499097235
20170614,6,9.022200818225002,0.96690072883,0.0,0.03309927117,0.5,0.98345036442
