day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.329021451557481,0.95965398119,0.0,0.04034601881,0.5,0.9798269906
20170612,4,5.413070602573828,0.96731298117,0.0,0.03268701883,0.5,0.98365649059
20170612,5,5.358963999577885,0.97173578273,0.0,0.02826421727,0.5,0.98586789137
20170612,6,5.77523808599885,0.97181003062,0.0,0.02818996938,0.5,0.98590501531
20170612,7,4.71701942589873,0.97195976052,0.0,0.02804023948,0.5,0.98597988026
20170612,8,3.9770010337122996,0.97184409086,0.0,0.02815590914,0.5,0.98592204543
20170612,9,3.9922159966589463,0.97056346321,0.0,0.02943653679,0.5,0.98528173161
20170612,10,4.690118197514091,0.95998294023,0.0,0.04001705977,0.5,0.97999147012
20170612,11,4.672192665348408,0.96816446726,0.0,0.03183553274,0.5,0.98408223363
20170612,12,5.945108881009331,0.97118842922,0.0,0.02881157078,0.5,0.98559421461
20170612,13,5.969953504134272,0.97128515298,0.0,0.02871484702,0.5,0.98564257649
20170612,14,5.383474498370722,0.9754772882,0.0,0.0245227118,0.5,0.9877386441
20170612,15,5.651181920466557,0.97506370472,0.0,0.02493629528,0.5,0.98753185236
20170612,16,3.0721655748384875,0.97530860132,0.0,0.02469139868,0.5,0.98765430066
20170612,17,1.9583159816520572,0.96376628223,0.0,0.03623371777,0.5,0.98188314112
20170612,18,2.2818350004427708,0.95706320236,0.0,0.04293679764,0.5,0.97853160118
20170612,19,2.165031105037599,0.94095318419,0.0,0.05904681581,0.5,0.97047659209
20170612,20,2.2020093284226525,0.93853649602,0.0,0.06146350398,0.5,0.96926824801
20170612,21,2.1766874181604243,0.94541882122,0.0,0.05458117878,0.5,0.97270941061
20170612,22,2.0115900422432134,0.94114150909,0.0,0.05885849091,0.5,0.97057075455
20170612,23,1.6206322503199553,0.93860598657,0.0,0.06139401343,0.5,0.96930299329
20170613,0,1.7389084559403087,0.93391293861,0.0,0.06608706139,0.5,0.96695646931
20170613,1,2.849065192718554,0.93699223789,0.0,0.06300776211,0.5,0.96849611895
20170613,2,2.418075259633447,0.93885969947,0.0,0.06114030053,0.5,0.96942984974
20170613,3,3.3201470148814716,0.93983952876,0.0,0.06016047124,0.5,0.96991976438
20170613,4,4.299357506375614,0.95412510961,0.0,0.04587489039,0.5,0.97706255481
20170613,5,3.9896920594207814,0.95049401531,0.0,0.04950598469,0.5,0.97524700766
20170613,6,3.6349337998143563,0.95425170022,0.0,0.04574829978,0.5,0.97712585011
20170613,7,3.3448899606296174,0.94542561404,0.0,0.05457438596,0.5,0.97271280702
20170613,8,3.7366073330296983,0.94482679976,0.0,0.05517320024,0.5,0.97241339988
20170613,9,3.8956450990183593,0.95940556116,0.0,0.04059443884,0.5,0.97970278058
20170613,10,3.487244395265283,0.96573884071,0.0,0.03426115929,0.5,0.98286942036
20170613,11,3.3794418640274118,0.96682831304,0.0,0.03317168696,0.5,0.98341415652
20170613,12,2.061956689157237,0.9605625284,0.0,0.0394374716,0.5,0.9802812642
20170613,13,2.081742090455911,0.94818448632,0.0,0.05181551368,0.5,0.97409224316
20170613,14,2.0581762947644773,0.93913407182,0.0,0.06086592818,0.5,0.96956703591
20170613,15,2.867088801977712,0.93565733214,0.0,0.06434266786,0.5,0.96782866607
20170613,16,3.118058645191725,0.95095419168,0.0,0.04904580832,0.5,0.97547709584
20170613,17,3.0651344502555555,0.95404530702,0.0,0.04595469298,0.5,0.97702265351
20170613,18,4.18228322516795,0.95179306093,0.0,0.04820693907,0.5,0.97589653047
20170613,19,4.122321226404786,0.96320516261,0.0,0.03679483739,0.5,0.98160258131
20170613,20,4.394448219828183,0.95476076461,0.0,0.04523923539,0.5,0.97738038231
20170613,21,4.484598153084149,0.95794351061,0.0,0.04205648939,0.5,0.97897175531
20170613,22,5.215112809433766,0.96003919732,0.0,0.03996080268,0.5,0.98001959866
20170613,23,7.0077662968732986,0.96362482492,0.0,0.03637517508,0.5,0.98181241246
20170614,0,6.764745003572551,0.96778917235,0.0,0.03221082765,0.5,0.98389458617
20170614,1,8.290801519904267,0.96267323067,0.0,0.03732676933,0.5,0.98133661534
20170614,2,9.540775038262595,0.9678246166,0.0,0.0321753834,0.5,0.9839123083
20170614,3,9.401475394343011,0.97250441277,0.0,0.02749558723,0.5,0.98625220639
20170614,4,8.82771709096583,0.97390865946,0.0,0.02609134054,0.5,0.98695432973
20170614,5,8.365416297251622,0.97064224834,0.0,0.02935775166,0.5,0.98532112417
20170614,6,7.498151166152481,0.97279159323,0.0,0.02720840677,0.5,0.98639579662
