day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,15.138530325363494,0.97579752925,0.0,0.02420247075,0.5,0.98789876463
20170618,4,15.310499148956215,0.96821705097,0.0,0.03178294903,0.5,0.98410852549
20170618,5,15.412915950426163,0.9743202877,0.0,0.0256797123,0.5,0.98716014385
20170618,6,13.747980689818855,0.978789872,0.0,0.021210128,0.5,0.989394936
20170618,7,11.121501022390019,0.97806048465,0.0,0.02193951535,0.5,0.98903024232
20170618,8,8.597751586008195,0.97885741335,0.0,0.02114258665,0.5,0.98942870668
20170618,9,3.6278732689699553,0.97789303076,0.0,0.02210696924,0.5,0.98894651538
20170618,10,4.702776528723856,0.9748797303,0.0,0.0251202697,0.5,0.98743986515
20170618,11,2.255144497103916,0.97314026056,0.0,0.02685973944,0.5,0.98657013028
20170618,12,2.265321782569907,0.9706660047,0.0,0.0293339953,0.5,0.98533300235
20170618,13,2.3381916640829967,0.96821584848,0.0,0.03178415152,0.5,0.98410792424
20170618,14,2.2501543064299594,0.96236018155,0.0,0.03763981845,0.5,0.98118009078
20170618,15,2.130065476095737,0.96150236345,0.0,0.03849763655,0.5,0.98075118173
20170618,16,2.1046051190657047,0.9612378803,0.0,0.0387621197,0.5,0.98061894015
20170618,17,2.165542154722432,0.96496051171,0.0,0.03503948829,0.5,0.98248025586
20170618,18,2.2696634789472445,0.96331615247,0.0,0.03668384753,0.5,0.98165807624
20170618,19,2.64962842583663,0.96240774731,0.0,0.03759225269,0.5,0.98120387366
20170618,20,2.9653748493274357,0.96307116344,0.0,0.03692883656,0.5,0.98153558172
20170618,21,8.583887667613562,0.96463561613,0.0,0.03536438387,0.5,0.98231780807
20170618,22,7.526914072648918,0.88392604154,0.0,0.11607395846,0.5,0.94196302077
20170618,23,5.548085815713197,0.85067886241,0.0,0.14932113759,0.5,0.92533943121
20170619,0,4.136167604923985,0.88852770594,0.0,0.11147229406,0.5,0.94426385297
20170619,1,4.790838686030805,0.90365895694,0.0,0.09634104306,0.5,0.95182947847
20170619,2,4.956220560164587,0.91814702303,0.0,0.08185297697,0.5,0.95907351152
20170619,3,4.888653845480371,0.92958689194,0.0,0.07041310806,0.5,0.96479344597
20170619,4,4.2622618288601055,0.93902114686,0.0,0.06097885314,0.5,0.96951057343
20170619,5,3.3661056061254393,0.93552878701,0.0,0.06447121299,0.5,0.96776439351
20170619,6,3.6441551419766,0.94104390731,0.0,0.05895609269,0.5,0.97052195366
20170619,7,3.404027540289784,0.94591568891,0.0,0.05408431109,0.5,0.97295784446
20170619,8,2.740348289086249,0.94946694149,0.0,0.05053305851,0.5,0.97473347075
20170619,9,2.6784290490894573,0.95160364576,0.0,0.04839635424,0.5,0.97580182288
20170619,10,2.8156086034344403,0.95426920719,0.0,0.04573079281,0.5,0.9771346036
20170619,11,3.1045760788485772,0.95773494197,0.0,0.04226505803,0.5,0.97886747099
20170619,12,3.3467566816325935,0.961668059,0.0,0.038331941,0.5,0.9808340295
20170619,13,3.4468670482231283,0.96543385786,0.0,0.03456614214,0.5,0.98271692893
20170619,14,3.3525356432351217,0.96770343504,0.0,0.03229656496,0.5,0.98385171752
20170619,15,8.101535102436038,0.96906560807,0.0,0.03093439193,0.5,0.98453280404
20170619,16,8.225461112570137,0.91514925665,0.0,0.08485074335,0.5,0.95757462833
20170619,17,7.031157776281607,0.85374956402,0.0,0.14625043598,0.5,0.92687478201
20170619,18,5.617877187538319,0.85848147066,0.0,0.14151852934,0.5,0.92924073533
20170619,19,5.764381386285684,0.89516887391,0.0,0.10483112609,0.5,0.94758443696
20170619,20,6.123282733811969,0.92018323934,0.0,0.07981676066,0.5,0.96009161967
20170619,21,6.351830540988063,0.93433349515,0.0,0.06566650485,0.5,0.96716674758
20170619,22,7.110209840235668,0.94360888429,0.0,0.05639111571,0.5,0.97180444215
20170619,23,8.41458044527776,0.94649399097,0.0,0.05350600903,0.5,0.97324699549
20170620,0,9.213091783726309,0.95477014396,0.0,0.04522985604,0.5,0.97738507198
20170620,1,10.134602814101383,0.96125318743,0.0,0.03874681257,0.5,0.98062659372
20170620,2,10.906963246070132,0.96647375173,0.0,0.03352624827,0.5,0.98323687587
20170620,3,10.486258225895398,0.97192544999,0.0,0.02807455001,0.5,0.985962725
20170620,4,9.519940531071805,0.97487951197,0.0,0.02512048803,0.5,0.98743975599
20170620,5,9.783513134656888,0.97632964758,0.0,0.02367035242,0.5,0.98816482379
