day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,14.372435065935429,0.98824676517,0.0,0.01175323483,0.5,0.99412338259
20170618,4,13.648657063750056,0.99138206534,0.0,0.00861793466,0.5,0.99569103267
20170618,5,13.837133826276888,0.99369640322,0.0,0.00630359678,0.5,0.99684820161
20170618,6,16.55690378229458,0.99490077434,0.0,0.00509922566,0.5,0.99745038717
20170618,7,13.858455078931266,0.99568627358,0.0,0.00431372642,0.5,0.99784313679
20170618,8,8.66764532817364,0.99620525492,0.0,0.00379474508,0.5,0.99810262746
20170618,9,3.6735371192979938,0.99605294797,0.0,0.00394705203,0.5,0.99802647399
20170618,10,4.799546320974981,0.9959124814,0.0,0.0040875186,0.5,0.9979562407
20170618,11,5.008798382026239,0.9959002768,0.0,0.0040997232,0.5,0.9979501384
20170618,12,2.2969196263327056,0.99631779793,0.0,0.00368220207,0.5,0.99815889897
20170618,13,2.3468608007445324,0.99624754215,0.0,0.00375245785,0.5,0.99812377108
20170618,14,2.2835835864571696,0.99602019813,0.0,0.00397980187,0.5,0.99801009907
20170618,15,5.126094405789196,0.99590535712,0.0,0.00409464288,0.5,0.99795267856
20170618,16,2.098596929663035,0.99632873432,0.0,0.00367126568,0.5,0.99816436716
20170618,17,2.1656877077014065,0.99639911714,0.0,0.00360088286,0.5,0.99819955857
20170618,18,2.2482104127841196,0.99637041352,0.0,0.00362958648,0.5,0.99818520676
20170618,19,2.651193472286576,0.99631736972,0.0,0.00368263028,0.5,0.99815868486
20170618,20,2.946737940570418,0.99624751309,0.0,0.00375248691,0.5,0.99812375655
20170618,21,3.203679177644683,0.99618914375,0.0,0.00381085625,0.5,0.99809457188
20170618,22,3.4723708900909016,0.99608613711,0.0,0.00391386289,0.5,0.99804306856
20170618,23,6.381265285776038,0.99597862511,0.0,0.00402137489,0.5,0.99798931256
20170619,0,3.7154390940345827,0.99639393438,0.0,0.00360606562,0.5,0.99819696719
20170619,1,4.461915071202517,0.99634843985,0.0,0.00365156015,0.5,0.99817421993
20170619,2,4.630331715108567,0.99622520038,0.0,0.00377479962,0.5,0.99811260019
20170619,3,7.350632442811353,0.9960202073,0.0,0.0039797927,0.5,0.99801010365
20170619,4,4.161589007673249,0.99640229135,0.0,0.00359770865,0.5,0.99820114568
20170619,5,3.281017428826693,0.99618901772,0.0,0.00381098228,0.5,0.99809450886
20170619,6,3.5450844114774034,0.99609252193,0.0,0.00390747807,0.5,0.99804626097
20170619,7,3.411977346790157,0.99599681506,0.0,0.00400318494,0.5,0.99799840753
20170619,8,2.7358564705323163,0.99591824598,0.0,0.00408175402,0.5,0.99795912299
20170619,9,5.3849956552500995,0.99588659853,0.0,0.00411340147,0.5,0.99794329926
20170619,10,2.8640883367334844,0.99625610057,0.0,0.00374389943,0.5,0.99812805029
20170619,11,3.186152606330339,0.99621834106,0.0,0.00378165894,0.5,0.99810917053
20170619,12,3.4063411314924967,0.99615930237,0.0,0.00384069763,0.5,0.99807965119
20170619,13,3.492913019434089,0.99608553226,0.0,0.00391446774,0.5,0.99804276613
20170619,14,3.3477115018754704,0.99600110017,0.0,0.00399889983,0.5,0.99800055009
20170619,15,6.455265506549492,0.99594906042,0.0,0.00405093958,0.5,0.99797453021
20170619,16,3.4432211229168623,0.99631763473,0.0,0.00368236527,0.5,0.99815881737
20170619,17,4.249900708663153,0.99628445528,0.0,0.00371554472,0.5,0.99814222764
20170619,18,5.259291439791263,0.99627396445,0.0,0.00372603555,0.5,0.99813698223
20170619,19,5.760653479356697,0.99622217774,0.0,0.00377782226,0.5,0.99811108887
20170619,20,6.0812210340588955,0.99622130439,0.0,0.00377869561,0.5,0.9981106522
20170619,21,8.703856465491027,0.9961231899,0.0,0.0038768101,0.5,0.99806159495
20170619,22,6.471894909561883,0.99647389784,0.0,0.00352610216,0.5,0.99823694892
20170619,23,10.642820114330247,0.99630592093,0.0,0.00369407907,0.5,0.99815296047
20170620,0,8.923705217142606,0.99661042268,0.0,0.00338957732,0.5,0.99830521134
20170620,1,10.039745738572659,0.99650228155,0.0,0.00349771845,0.5,0.99825114078
20170620,2,10.596544859063858,0.9963507827,0.0,0.0036492173,0.5,0.99817539135
20170620,3,12.968395663045657,0.99630127498,0.0,0.00369872502,0.5,0.99815063749
20170620,4,9.063204876465894,0.9965954958,0.0,0.0034045042,0.5,0.9982977479
20170620,5,8.924460959000145,0.99656707142,0.0,0.00343292858,0.5,0.99828353571
20170620,6,8.278786513451394,0.99647105812,0.0,0.00352894188,0.5,0.99823552906
20170620,7,8.910772756911914,0.99640451699,0.0,0.00359548301,0.5,0.9982022585
20170620,8,10.342367289188303,0.99635649324,0.0,0.00364350676,0.5,0.99817824662
20170620,9,11.17423958689465,0.99631928543,0.0,0.00368071457,0.5,0.99815964272
