day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,23.45285814908513,0.98132213337,0.0,0.01867786663,0.5,0.99066106669
20170618,4,21.72018396864229,0.9081882994,0.0,0.0918117006,0.5,0.9540941497
20170618,5,10.95901098843703,0.88511490111,0.0,0.11488509889,0.5,0.94255745056
20170618,6,13.69927869329571,0.90246210017,0.0,0.09753789983,0.5,0.95123105009
20170618,7,11.068385442343626,0.91766326016,0.0,0.08233673984,0.5,0.95883163008
20170618,8,8.577322386310415,0.93003733605,0.0,0.06996266395,0.5,0.96501866803
20170618,9,3.6209635197697994,0.93510151967,0.0,0.06489848033,0.5,0.96755075984
20170618,10,4.543506720664755,0.9362358433,0.0,0.0637641567,0.5,0.96811792165
20170618,11,2.243461117531987,0.94006690518,0.0,0.05993309482,0.5,0.97003345259
20170618,12,2.2542775111753457,0.94123662945,0.0,0.05876337055,0.5,0.97061831473
20170618,13,2.3261398924749273,0.94184376678,0.0,0.05815623322,0.5,0.97092188339
20170618,14,2.233075266121758,0.93662712641,0.0,0.06337287359,0.5,0.96831356321
20170618,15,2.1203767341116913,0.93837102575,0.0,0.06162897425,0.5,0.96918551288
20170618,16,2.1043067518862424,0.94068303919,0.0,0.05931696081,0.5,0.9703415196
20170618,17,2.1664604069001476,0.94752008406,0.0,0.05247991594,0.5,0.97376004203
20170618,18,2.2623367624318673,0.94781170249,0.0,0.05218829751,0.5,0.97390585125
20170618,19,2.6525359683707315,0.94846121178,0.0,0.05153878822,0.5,0.97423060589
20170618,20,2.9564648331989374,0.94942856591,0.0,0.05057143409,0.5,0.97471428296
20170618,21,3.2057004333011685,0.95160520962,0.0,0.04839479038,0.5,0.97580260481
20170618,22,3.451585157593392,0.95229632213,0.0,0.04770367787,0.5,0.97614816107
20170618,23,3.6529801832430495,0.95282553126,0.0,0.04717446874,0.5,0.97641276563
20170619,0,3.735673942158642,0.95458359277,0.0,0.04541640723,0.5,0.97729179639
20170619,1,4.450014286262629,0.95600523298,0.0,0.04399476702,0.5,0.97800261649
20170619,2,4.6422298939740525,0.95880625462,0.0,0.04119374538,0.5,0.97940312731
20170619,3,17.698769817822203,0.96102896022,0.0,0.03897103978,0.5,0.98051448011
20170619,4,15.652469425959168,0.90250668098,0.0,0.09749331902,0.5,0.95125334049
20170619,5,3.2192549507301407,0.87332044909,0.0,0.12667955091,0.5,0.93666022455
20170619,6,3.432216518851693,0.88170023522,0.0,0.11829976478,0.5,0.94085011761
20170619,7,3.2160554531133343,0.89097531716,0.0,0.10902468284,0.5,0.94548765858
20170619,8,2.61085970741943,0.89686520295,0.0,0.10313479705,0.5,0.94843260148
20170619,9,2.551074134972999,0.90022885455,0.0,0.09977114545,0.5,0.95011442728
20170619,10,2.682016232133931,0.90546556647,0.0,0.09453443353,0.5,0.95273278324
20170619,11,2.935149443740079,0.91123845421,0.0,0.08876154579,0.5,0.95561922711
20170619,12,3.1588803881443708,0.91525645835,0.0,0.08474354165,0.5,0.95762822918
20170619,13,3.2767213785501403,0.92030627873,0.0,0.07969372127,0.5,0.96015313937
20170619,14,3.192259332633155,0.92525259785,0.0,0.07474740215,0.5,0.96262629893
20170619,15,3.586533997081272,0.92920186829,0.0,0.07079813171,0.5,0.96460093414
20170619,16,3.2443664914710797,0.93539171497,0.0,0.06460828503,0.5,0.96769585749
20170619,17,4.084226891317283,0.93830635409,0.0,0.06169364591,0.5,0.96915317705
20170619,18,5.018692170791389,0.94296375749,0.0,0.05703624251,0.5,0.97148187875
20170619,19,5.398339598947477,0.94954368184,0.0,0.05045631816,0.5,0.97477184092
20170619,20,5.827417064497976,0.95561339217,0.0,0.04438660783,0.5,0.97780669609
20170619,21,5.847719729009417,0.95981971078,0.0,0.04018028922,0.5,0.97990985539
20170619,22,6.508662094888378,0.96346748199,0.0,0.03653251801,0.5,0.981733741
20170619,23,7.90413782539864,0.96644574645,0.0,0.03355425355,0.5,0.98322287323
20170620,0,8.810297354252176,0.97016808382,0.0,0.02983191618,0.5,0.98508404191
20170620,1,9.811509319439846,0.97352285996,0.0,0.02647714004,0.5,0.98676142998
20170620,2,10.542844098434632,0.97600046903,0.0,0.02399953097,0.5,0.98800023452
20170620,3,23.001911917193027,0.97862075565,0.0,0.02137924435,0.5,0.98931037783
20170620,4,17.527700712285124,0.94466188044,0.0,0.05533811956,0.5,0.97233094022
20170620,5,9.67560298824747,0.94384783345,0.0,0.05615216655,0.5,0.97192391673
20170620,6,8.748353870475446,0.9513485575,0.0,0.0486514425,0.5,0.97567427875
20170620,7,9.18961711939971,0.95654524517,0.0,0.04345475483,0.5,0.97827262258
20170620,8,10.727524897019059,0.96097569595,0.0,0.03902430405,0.5,0.98048784798
20170620,9,8.572433851703295,0.96467067846,0.0,0.03532932154,0.5,0.98233533923
20170620,10,8.635499005053928,0.96843727723,0.0,0.03156272277,0.5,0.98421863861
20170620,11,10.633898380077719,0.97071731067,0.0,0.02928268933,0.5,0.98535865534
20170620,12,9.47392593156195,0.97197276078,0.0,0.02802723922,0.5,0.98598638039
20170620,13,8.514215547327224,0.97429247035,0.0,0.02570752965,0.5,0.98714623518
20170620,14,17.017303380047444,0.97551759636,0.0,0.02448240364,0.5,0.98775879818
20170620,15,16.782871917395333,0.97801307355,0.0,0.02198692645,0.5,0.98900653678
20170620,16,13.523623663874593,0.98022276573,0.0,0.01977723427,0.5,0.99011138287
20170620,17,14.458704462990566,0.97912264827,0.0,0.02087735173,0.5,0.98956132414
20170620,18,15.664025527895406,0.98032758855,0.0,0.01967241145,0.5,0.99016379428
20170620,19,18.117307855169102,0.98151034893,0.0,0.01848965107,0.5,0.99075517447
20170620,20,21.84510371128078,0.98320572994,0.0,0.01679427006,0.5,0.99160286497
20170620,21,22.141801847001723,0.98580298976,0.0,0.01419701024,0.5,0.99290149488
20170620,22,23.705401443077285,0.98738884263,0.0,0.01261115737,0.5,0.99369442132
20170620,23,24.04860897504383,0.98882708259,0.0,0.01117291741,0.5,0.9944135413
20170621,0,25.136143403245647,0.99024649432,0.0,0.00975350568,0.5,0.99512324716
20170621,1,26.254619267831245,0.99137924575,0.0,0.00862075425,0.5,0.99568962288
20170621,2,27.650385663962435,0.99237382616,0.0,0.00762617384,0.5,0.99618691308
20170621,3,39.63898428758688,0.99298254546,0.0,0.00701745454,0.5,0.99649127273
20170621,4,33.46696012105702,0.99227084877,0.0,0.00772915123,0.5,0.99613542439
20170621,5,19.94755530027062,0.99102018272,0.0,0.00897981728,0.5,0.99551009136
20170621,6,23.39597964008462,0.99059735776,0.0,0.00940264224,0.5,0.99529867888
20170621,7,19.25453203014369,0.99060851153,0.0,0.00939148847,0.5,0.99530425576
20170621,8,15.885502279345024,0.99039109523,0.0,0.00960890477,0.5,0.99519554762
20170621,9,10.528370352037214,0.990369369,0.0,0.009630631,0.5,0.9951846845
20170621,10,16.161462732401958,0.99043905236,0.0,0.00956094764,0.5,0.99521952618
20170621,11,11.465100949057085,0.98801316266,0.0,0.01198683734,0.5,0.99400658133
20170621,12,9.415508719566219,0.98741553695,0.0,0.01258446305,0.5,0.99370776848
20170621,13,8.216776752314088,0.98756083235,0.0,0.01243916765,0.5,0.99378041618
20170621,14,8.84389196849776,0.9874957313,0.0,0.0125042687,0.5,0.99374786565
20170621,15,7.594278546651505,0.98710486493,0.0,0.01289513507,0.5,0.99355243247
20170621,16,14.927034106427461,0.98692009409,0.0,0.01307990591,0.5,0.99346004705
20170621,17,11.522830675891887,0.98762608531,0.0,0.01237391469,0.5,0.99381304265
20170621,18,13.961561370284247,0.98759409267,0.0,0.01240590733,0.5,0.99379704634
20170621,19,17.398880206258248,0.98783844898,0.0,0.01216155102,0.5,0.99391922449
20170621,20,18.283618737313237,0.98847745605,0.0,0.01152254395,0.5,0.99423872803
20170621,21,16.428251892688802,0.98779294392,0.0,0.01220705608,0.5,0.99389647196
20170621,22,16.435784722732823,0.9881133112,0.0,0.0118866888,0.5,0.9940566556
20170621,23,20.30924232489242,0.98850957169,0.0,0.01149042831,0.5,0.99425478585
20170622,0,22.32168580672759,0.98931084628,0.0,0.01068915372,0.5,0.99465542314
20170622,1,24.735878033946427,0.99027722176,0.0,0.00972277824,0.5,0.99513861088
20170622,2,26.140158762284784,0.99125499794,0.0,0.00874500206,0.5,0.99562749897
