day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,16.379613319137512,0.94918003159,0.0,0.05081996841,0.5,0.9745900158
20170613,4,3.918671804891606,0.99266490068,0.0,0.00733509932,0.5,0.99633245034
20170613,5,13.746794853950853,0.99112221621,0.0,0.00887778379,0.5,0.99556110811
20170613,6,9.991116486173027,0.99478318547,0.0,0.00521681453,0.5,0.99739159274
20170613,7,8.094091004053649,0.99584463937,0.0,0.00415536063,0.5,0.99792231969
20170613,8,13.487686727371285,0.9963283092,0.0,0.0036716908,0.5,0.9981641546
20170613,9,12.976005189751692,0.99667117876,0.0,0.00332882124,0.5,0.99833558938
20170613,10,12.19000794953525,0.99691080769,0.0,0.00308919231,0.5,0.99845540385
20170613,11,8.793818564824585,0.99705571593,0.0,0.00294428407,0.5,0.99852785797
20170613,12,6.1402785825617885,0.99713213844,0.0,0.00286786156,0.5,0.99856606922
20170613,13,11.925194401244665,0.99712056017,0.0,0.00287943983,0.5,0.99856028009
20170613,14,11.499947391491988,0.9971985733,0.0,0.0028014267,0.5,0.99859928665
20170613,15,11.471387842753392,0.99728578296,0.0,0.00271421704,0.5,0.99864289148
20170613,16,8.780165959708507,0.99731308312,0.0,0.00268691688,0.5,0.99865654156
20170613,17,6.710375017428856,0.99730498208,0.0,0.00269501792,0.5,0.99865249104
20170613,18,13.395584223102768,0.99726338379,0.0,0.00273661621,0.5,0.9986316919
20170613,19,13.002252951773766,0.99719672484,0.0,0.00280327516,0.5,0.99859836242
20170613,20,10.692641968542379,0.99697396905,0.0,0.00302603095,0.5,0.99848698453
20170613,21,8.499972332270003,0.99699546544,0.0,0.00300453456,0.5,0.99849773272
20170613,22,15.764814703802344,0.99696015771,0.0,0.00303984229,0.5,0.99848007886
20170613,23,16.670583602059526,0.99699492678,0.0,0.00300507322,0.5,0.99849746339
20170614,0,16.930582806756036,0.99701719051,0.0,0.00298280949,0.5,0.99850859526
20170614,1,14.932326165865229,0.99704556135,0.0,0.00295443865,0.5,0.99852278068
20170614,2,13.237431641754757,0.99704136699,0.0,0.00295863301,0.5,0.9985206835
20170614,3,19.433173640833658,0.99698584045,0.0,0.00301415955,0.5,0.99849292023
20170614,4,18.8235931179442,0.99702579501,0.0,0.00297420499,0.5,0.99851289751
20170614,5,17.490215910818897,0.99701226877,0.0,0.00298773123,0.5,0.99850613439
20170614,6,13.986012243543682,0.99706302714,0.0,0.00293697286,0.5,0.99853151357
20170614,7,11.459186281343074,0.99733370476,0.0,0.00266629524,0.5,0.99866685238
20170614,8,16.855306434303554,0.99731256509,0.0,0.00268743491,0.5,0.99865628255
20170614,9,16.72030280406924,0.99735115605,0.0,0.00264884395,0.5,0.99867557803
20170614,10,15.381003673446518,0.99737234438,0.0,0.00262765562,0.5,0.99868617219
20170614,11,12.236263274899704,0.99738217306,0.0,0.00261782694,0.5,0.99869108653
20170614,12,9.874094278607684,0.99736811754,0.0,0.00263188246,0.5,0.99868405877
20170614,13,15.376584102004223,0.99731662385,0.0,0.00268337615,0.5,0.99865831193
20170614,14,14.276737157236736,0.9973580195,0.0,0.0026419805,0.5,0.99867900975
20170614,15,13.51784189392943,0.9973858062,0.0,0.0026141938,0.5,0.9986929031
20170614,16,10.727157347092408,0.99738488192,0.0,0.00261511808,0.5,0.99869244096
20170614,17,8.624107779618651,0.99736676057,0.0,0.00263323943,0.5,0.99868338028
20170614,18,14.980773195459015,0.99729450794,0.0,0.00270549206,0.5,0.99864725397
20170614,19,15.809570761574665,0.9973477711,0.0,0.0026522289,0.5,0.99867388555
20170614,20,14.329952363165845,0.99735787492,0.0,0.00264212508,0.5,0.99867893746
20170614,21,15.340358774178322,0.99735516968,0.0,0.00264483032,0.5,0.99867758484
20170614,22,15.933208223725613,0.99738169825,0.0,0.00261830175,0.5,0.99869084913
20170614,23,18.595379278498545,0.99736770225,0.0,0.00263229775,0.5,0.99868385113
20170615,0,19.279610121120438,0.9973620076,0.0,0.0026379924,0.5,0.9986810038
20170615,1,16.474080546581337,0.99739444717,0.0,0.00260555283,0.5,0.99869722359
20170615,2,17.26602832022964,0.99733084766,0.0,0.00266915234,0.5,0.99866542383
20170615,3,17.279495558473936,0.99735671138,0.0,0.00264328862,0.5,0.99867835569
20170615,4,18.70490396356422,0.99735702677,0.0,0.00264297323,0.5,0.99867851339
20170615,5,20.40306556428931,0.99737710146,0.0,0.00262289854,0.5,0.99868855073
20170615,6,20.0215634388166,0.99740484364,0.0,0.00259515636,0.5,0.99870242182
