day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,21.142187840535065,0.94918003159,0.0,0.05081996841,0.5,0.9745900158
20170613,4,19.304293872673195,0.99073427466,0.0,0.00926572534,0.5,0.99536713733
20170613,5,7.2990196589469125,0.99403542307,0.0,0.00596457693,0.5,0.99701771154
20170613,6,17.684397033401794,0.99545734844,0.0,0.00454265156,0.5,0.99772867422
20170613,7,18.434064295531098,0.99597728938,0.0,0.00402271062,0.5,0.99798864469
20170613,8,17.51794027194876,0.99631911692,0.0,0.00368088308,0.5,0.99815955846
20170613,9,16.914501813392494,0.99650674998,0.0,0.00349325002,0.5,0.99825337499
20170613,10,16.00085493887507,0.99667563845,0.0,0.00332436155,0.5,0.99833781923
20170613,11,9.665139435756949,0.99677490358,0.0,0.00322509642,0.5,0.99838745179
20170613,12,11.320932633263174,0.99685750076,0.0,0.00314249924,0.5,0.99842875038
20170613,13,16.39081524855956,0.99692282074,0.0,0.00307717926,0.5,0.99846141037
20170613,14,15.975917066974855,0.99691054397,0.0,0.00308945603,0.5,0.99845527199
20170613,15,15.833148097096851,0.99694658678,0.0,0.00305341322,0.5,0.99847329339
20170613,16,15.52471422601991,0.99694515424,0.0,0.00305484576,0.5,0.99847257712
20170613,17,15.295420574146322,0.99695258656,0.0,0.00304741344,0.5,0.99847629328
20170613,18,10.724082497007316,0.99696313235,0.0,0.00303686765,0.5,0.99848156618
20170613,19,12.753548888323987,0.9968316602,0.0,0.0031683398,0.5,0.9984158301
20170613,20,19.17776075585395,0.99652887693,0.0,0.00347112307,0.5,0.99826443847
20170613,21,19.384155742037354,0.99649066334,0.0,0.00350933666,0.5,0.99824533167
20170613,22,19.865845349551442,0.99645082194,0.0,0.00354917806,0.5,0.99822541097
20170613,23,20.838696601512794,0.99643752522,0.0,0.00356247478,0.5,0.99821876261
20170614,0,21.11257121574042,0.99642532417,0.0,0.00357467583,0.5,0.99821266209
20170614,1,16.174192631003862,0.9964365576,0.0,0.0035634424,0.5,0.9982182788
20170614,2,19.391911236606667,0.99648218877,0.0,0.00351781123,0.5,0.99824109439
20170614,3,24.478248177118612,0.99651342575,0.0,0.00348657425,0.5,0.99825671288
20170614,4,24.02220289220578,0.99647485064,0.0,0.00352514936,0.5,0.99823742532
20170614,5,22.68306420567581,0.99638783121,0.0,0.00361216879,0.5,0.99819391561
20170614,6,21.926066916518494,0.99642499179,0.0,0.00357500821,0.5,0.9982124959
20170614,7,20.48005662065602,0.9968242543,0.0,0.0031757457,0.5,0.99841212715
20170614,8,14.222566123841691,0.99690374106,0.0,0.00309625894,0.5,0.99845187053
20170614,9,16.739686001831053,0.99694671524,0.0,0.00305328476,0.5,0.99847335762
20170614,10,20.600438518531202,0.99699160143,0.0,0.00300839857,0.5,0.99849580072
20170614,11,19.93568711255528,0.99696781398,0.0,0.00303218602,0.5,0.99848390699
20170614,12,19.18631823774614,0.99696983093,0.0,0.00303016907,0.5,0.99848491547
20170614,13,18.54648031311661,0.99697350104,0.0,0.00302649896,0.5,0.99848675052
20170614,14,14.949074419876842,0.99698813001,0.0,0.00301186999,0.5,0.99849406501
20170614,15,9.513734700330417,0.99700876071,0.0,0.00299123929,0.5,0.99850438036
20170614,16,18.962120445743366,0.99697961573,0.0,0.00302038427,0.5,0.99848980787
20170614,17,18.75756522128478,0.99697714837,0.0,0.00302285163,0.5,0.99848857418
20170614,18,18.738171067518508,0.9969494599,0.0,0.0030505401,0.5,0.99847472995
20170614,19,19.570607628204893,0.99697057547,0.0,0.00302942453,0.5,0.99848528774
20170614,20,18.230323838010737,0.99694831379,0.0,0.00305168621,0.5,0.9984741569
20170614,21,16.70339360348145,0.99696237098,0.0,0.00303762902,0.5,0.99848118549
20170614,22,21.003535921150952,0.99701805575,0.0,0.00298194425,0.5,0.99850902788
20170614,23,22.956708356385075,0.99700089308,0.0,0.00299910692,0.5,0.99850044654
20170615,0,23.64940928868043,0.99694512813,0.0,0.00305487187,0.5,0.99847256407
20170615,1,23.380385026688792,0.99695506923,0.0,0.00304493077,0.5,0.99847753462
20170615,2,20.933801162699073,0.9968889427,0.0,0.0031110573,0.5,0.99844447135
20170615,3,18.32152372552213,0.99694415237,0.0,0.00305584763,0.5,0.99847207619
20170615,4,20.92609713158528,0.99695232393,0.0,0.00304767607,0.5,0.99847616197
20170615,5,25.17201524438895,0.9969817816,0.0,0.0030182184,0.5,0.9984908908
20170615,6,27.331179744397154,0.99697324951,0.0,0.00302675049,0.5,0.99848662476
