day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,32.256968501133905,0.9759809014,0.0,0.0240190986,0.5,0.9879904507
20170612,4,32.551331349903165,0.99032380812,0.0,0.00967619188,0.5,0.99516190406
20170612,5,32.40364407309673,0.99352825267,0.0,0.00647174733,0.5,0.99676412634
20170612,6,32.513063424613875,0.99492799918,0.0,0.00507200082,0.5,0.99746399959
20170612,7,31.942884747904177,0.99570081774,0.0,0.00429918226,0.5,0.99785040887
20170612,8,31.16474784676737,0.99623274934,0.0,0.00376725066,0.5,0.99811637467
20170612,9,31.53878392256104,0.99658625324,0.0,0.00341374676,0.5,0.99829312662
20170612,10,31.838339533975436,0.99684352129,0.0,0.00315647871,0.5,0.99842176065
20170612,11,31.589798546594217,0.99701728948,0.0,0.00298271052,0.5,0.99850864474
20170612,12,33.09453555940275,0.99715712663,0.0,0.00284287337,0.5,0.99857856332
20170612,13,33.02433048597946,0.99725433182,0.0,0.00274566818,0.5,0.99862716591
20170612,14,32.50592653063903,0.99734716103,0.0,0.00265283897,0.5,0.99867358052
20170612,15,32.389755025145895,0.99739336375,0.0,0.00260663625,0.5,0.99869668188
20170612,16,30.679898924466837,0.99744723325,0.0,0.00255276675,0.5,0.99872361663
20170612,17,29.410764746898867,0.9974821406,0.0,0.0025178594,0.5,0.9987410703
20170612,18,28.892319129774364,0.99752621854,0.0,0.00247378146,0.5,0.99876310927
20170612,19,29.621240328781653,0.99752801208,0.0,0.00247198792,0.5,0.99876400604
20170612,20,29.239470669600745,0.99753946015,0.0,0.00246053985,0.5,0.99876973007
20170612,21,29.134720338063666,0.99756243906,0.0,0.00243756094,0.5,0.99878121953
20170612,22,29.109568100320967,0.99758199831,0.0,0.00241800169,0.5,0.99879099916
20170612,23,29.094810330553386,0.99758765863,0.0,0.00241234137,0.5,0.99879382932
20170613,0,29.179965094553598,0.99759018226,0.0,0.00240981774,0.5,0.99879509113
20170613,1,29.419849428640187,0.99757782285,0.0,0.00242217715,0.5,0.99878891143
20170613,2,29.800962395951913,0.99759465419,0.0,0.00240534581,0.5,0.9987973271
20170613,3,30.25640389446242,0.9975931792,0.0,0.0024068208,0.5,0.9987965896
20170613,4,31.142437691459907,0.99760741438,0.0,0.00239258562,0.5,0.99880370719
20170613,5,30.48647200919997,0.9976010442,0.0,0.0023989558,0.5,0.9988005221
20170613,6,30.99212439514205,0.99761157943,0.0,0.00238842057,0.5,0.99880578972
20170613,7,30.901970800738066,0.99761871127,0.0,0.00238128873,0.5,0.99880935564
20170613,8,30.764276854033806,0.99762426526,0.0,0.00237573474,0.5,0.99881213263
20170613,9,30.85794599630678,0.99762971761,0.0,0.00237028239,0.5,0.99881485881
20170613,10,30.545666858492925,0.99762764915,0.0,0.00237235085,0.5,0.99881382458
20170613,11,30.069713282450905,0.99763843013,0.0,0.00236156987,0.5,0.99881921507
20170613,12,29.580699857336768,0.99763494082,0.0,0.00236505918,0.5,0.99881747041
20170613,13,29.609803556760557,0.99763956424,0.0,0.00236043576,0.5,0.99881978212
20170613,14,29.629548587052426,0.99762913203,0.0,0.00237086797,0.5,0.99881456602
20170613,15,29.93492705397984,0.99764768082,0.0,0.00235231918,0.5,0.99882384041
20170613,16,30.017093076560876,0.99763292461,0.0,0.00236707539,0.5,0.99881646231
20170613,17,30.146624415829812,0.99763583806,0.0,0.00236416194,0.5,0.99881791903
20170613,18,31.156029149149173,0.99763521216,0.0,0.00236478784,0.5,0.99881760608
20170613,19,31.1165643099924,0.99759222818,0.0,0.00240777182,0.5,0.99879611409
20170613,20,33.68405046887722,0.99746283269,0.0,0.00253716731,0.5,0.99873141635
20170613,21,34.18357581007038,0.99742915211,0.0,0.00257084789,0.5,0.99871457606
20170613,22,35.103012251203424,0.99739938429,0.0,0.00260061571,0.5,0.99869969215
20170613,23,36.4387404975976,0.99737032616,0.0,0.00262967384,0.5,0.99868516308
20170614,0,37.13267331182708,0.99733706878,0.0,0.00266293122,0.5,0.99866853439
20170614,1,38.2669897868545,0.99732403054,0.0,0.00267596946,0.5,0.99866201527
20170614,2,39.254366817799955,0.99726660179,0.0,0.00273339821,0.5,0.9986333009
20170614,3,39.41863940667412,0.99723362743,0.0,0.00276637257,0.5,0.99861681372
20170614,4,39.39840296916707,0.9972271348,0.0,0.0027728652,0.5,0.9986135674
20170614,5,38.746238123504405,0.99720830213,0.0,0.00279169787,0.5,0.99860415107
20170614,6,38.54561636522576,0.99716320692,0.0,0.00283679308,0.5,0.99858160346
