day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,17.12486320514,0.97114689548,0.0,0.02885310452,0.5,0.98557344774
20170624,4,16.030779995968825,0.9740074056,0.0,0.0259925944,0.5,0.9870037028
20170624,5,9.982443162583527,0.97602175249,0.0,0.02397824751,0.5,0.98801087625
20170624,6,8.603277457682548,0.97142545531,0.0,0.02857454469,0.5,0.98571272766
20170624,7,7.670352444532531,0.96976629708,0.0,0.03023370292,0.5,0.98488314854
20170624,8,8.042767707463604,0.96755129386,0.0,0.03244870614,0.5,0.98377564693
20170624,9,8.776261213700321,0.96707755528,0.0,0.03292244472,0.5,0.98353877764
20170624,10,8.44201426991419,0.96749463618,0.0,0.03250536382,0.5,0.98374731809
20170624,11,8.421704427700094,0.96722656589,0.0,0.03277343411,0.5,0.98361328295
20170624,12,8.816019987334155,0.9680677311,0.0,0.0319322689,0.5,0.98403386555
20170624,13,8.709856577231617,0.96863837297,0.0,0.03136162703,0.5,0.98431918649
20170624,14,8.34931871165512,0.96621073816,0.0,0.03378926184,0.5,0.98310536908
20170624,15,7.890587513245206,0.96297827036,0.0,0.03702172964,0.5,0.98148913518
20170624,16,7.468085512502152,0.95862946763,0.0,0.04137053237,0.5,0.97931473382
20170624,17,7.922796913894852,0.9600303655,0.0,0.0399696345,0.5,0.98001518275
20170624,18,8.603536215810777,0.96547466103,0.0,0.03452533897,0.5,0.98273733052
20170624,19,7.965328070964619,0.97243210982,0.0,0.02756789018,0.5,0.98621605491
20170624,20,10.504731458282157,0.97208510783,0.0,0.02791489217,0.5,0.98604255392
20170624,21,10.190272871608528,0.97835603207,0.0,0.02164396793,0.5,0.98917801604
20170624,22,10.57196428778082,0.9758414094,0.0,0.0241585906,0.5,0.9879207047
20170624,23,12.30747192211134,0.97382765687,0.0,0.02617234313,0.5,0.98691382844
20170625,0,13.129269568918843,0.97742028207,0.0,0.02257971793,0.5,0.98871014104
20170625,1,13.090381168268264,0.98153221578,0.0,0.01846778422,0.5,0.99076610789
20170625,2,11.452867608326628,0.98323689258,0.0,0.01676310742,0.5,0.99161844629
20170625,3,14.572915398513445,0.97958692364,0.0,0.02041307636,0.5,0.98979346182
20170625,4,13.379956499488731,0.97087298933,0.0,0.02912701067,0.5,0.98543649467
20170625,5,9.811570118128776,0.97094534956,0.0,0.02905465044,0.5,0.98547267478
20170625,6,8.787083156483837,0.97118655868,0.0,0.02881344132,0.5,0.98559327934
20170625,7,6.817117163155282,0.97148381461,0.0,0.02851618539,0.5,0.98574190731
20170625,8,4.030551949277775,0.9676741065,0.0,0.0323258935,0.5,0.98383705325
20170625,9,3.1718057876460732,0.96227354888,0.0,0.03772645112,0.5,0.98113677444
20170625,10,3.0848483592091873,0.95770887277,0.0,0.04229112723,0.5,0.97885443639
20170625,11,2.8164155499799426,0.95576216461,0.0,0.04423783539,0.5,0.97788108231
20170625,12,3.880988502790146,0.95422718553,0.0,0.04577281447,0.5,0.97711359277
20170625,13,2.6947274505717167,0.95698758871,0.0,0.04301241129,0.5,0.97849379436
20170625,14,3.241805094046466,0.95328866931,0.0,0.04671133069,0.5,0.97664433466
20170625,15,3.4445346474434966,0.95344999956,0.0,0.04655000044,0.5,0.97672499978
20170625,16,3.3548180490436814,0.95358946897,0.0,0.04641053103,0.5,0.97679473449
20170625,17,8.410635289351493,0.95212039201,0.0,0.04787960799,0.5,0.97606019601
20170625,18,3.3058243199791053,0.97693367575,0.0,0.02306632425,0.5,0.98846683788
20170625,19,3.761165857802406,0.96899197854,0.0,0.03100802146,0.5,0.98449598927
20170625,20,3.1679888120837627,0.96382301231,0.0,0.03617698769,0.5,0.98191150616
20170625,21,2.9506495087141347,0.95628063052,0.0,0.04371936948,0.5,0.97814031526
20170625,22,3.2597097782544853,0.94853273542,0.0,0.05146726458,0.5,0.97426636771
20170625,23,3.857191943384644,0.94434799312,0.0,0.05565200688,0.5,0.97217399656
20170626,0,4.220319199602487,0.94819450554,0.0,0.05180549446,0.5,0.97409725277
20170626,1,4.440587528956284,0.94855930243,0.0,0.05144069757,0.5,0.97427965122
20170626,2,4.930849740924057,0.95130874182,0.0,0.04869125818,0.5,0.97565437091
20170626,3,9.439839000453231,0.95510755139,0.0,0.04489244861,0.5,0.9775537757
20170626,4,7.518983921119908,0.93478401095,0.0,0.06521598905,0.5,0.96739200548
20170626,5,4.5623382335514995,0.92538957544,0.0,0.07461042456,0.5,0.96269478772
20170626,6,4.613452980518266,0.93648339716,0.0,0.06351660284,0.5,0.96824169858
20170626,7,3.0340323301122485,0.9507180189,0.0,0.0492819811,0.5,0.97535900945
20170626,8,2.9556674917118726,0.9491428024,0.0,0.0508571976,0.5,0.9745714012
20170626,9,2.6582030933026397,0.94864004406,0.0,0.05135995594,0.5,0.97432002203
20170626,10,2.6213772977099996,0.942082987,0.0,0.057917013,0.5,0.9710414935
20170626,11,2.6463241459787,0.9418843906,0.0,0.0581156094,0.5,0.9709421953
20170626,12,2.6646145610549423,0.94629287021,0.0,0.05370712979,0.5,0.97314643511
20170626,13,2.557828792706358,0.94812171449,0.0,0.05187828551,0.5,0.97406085725
20170626,14,2.492198620158328,0.94886303901,0.0,0.05113696099,0.5,0.97443151951
20170626,15,2.3826028151972536,0.94952579167,0.0,0.05047420833,0.5,0.97476289584
20170626,16,2.2585552693425197,0.94341669992,0.0,0.05658330008,0.5,0.97170834996
20170626,17,2.359443231675248,0.9430487947,0.0,0.0569512053,0.5,0.97152439735
20170626,18,2.5904950056961957,0.94219821077,0.0,0.05780178923,0.5,0.97109910539
