day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,12.721675346766137,0.97029786279,0.0,0.02970213721,0.5,0.9851489314
20170618,4,10.375707974105675,0.96916418217,0.0,0.03083581783,0.5,0.98458209109
20170618,5,10.869188390014262,0.97144384172,0.0,0.02855615828,0.5,0.98572192086
20170618,6,13.785512977495879,0.97282981555,0.0,0.02717018445,0.5,0.98641490778
20170618,7,11.102153297881294,0.97322930051,0.0,0.02677069949,0.5,0.98661465026
20170618,8,8.590537068352576,0.9749538007,0.0,0.0250461993,0.5,0.98747690035
20170618,9,8.410000281952724,0.97376898891,0.0,0.02623101109,0.5,0.98688449446
20170618,10,4.74110168082498,0.93876310667,0.0,0.06123689333,0.5,0.96938155334
20170618,11,2.265442422479932,0.9442100458,0.0,0.0557899542,0.5,0.9721050229
20170618,12,2.2768021666972333,0.94126305944,0.0,0.05873694056,0.5,0.97063152972
20170618,13,2.3395874600201667,0.94125105395,0.0,0.05874894605,0.5,0.97062552698
20170618,14,2.254348459742458,0.93566959263,0.0,0.06433040737,0.5,0.96783479632
20170618,15,10.631703228717562,0.94038412361,0.0,0.05961587639,0.5,0.97019206181
20170618,16,2.084066408609708,0.79834564792,0.0,0.20165435208,0.5,0.89917282396
20170618,17,2.12842152164213,0.87716006951,0.0,0.12283993049,0.5,0.93858003476
20170618,18,2.1606581818681474,0.89001735215,0.0,0.10998264785,0.5,0.94500867608
20170618,19,2.5827180356703234,0.90576962876,0.0,0.09423037124,0.5,0.95288481438
20170618,20,2.9024797528421575,0.91916345726,0.0,0.08083654274,0.5,0.95958172863
20170618,21,9.895150642228645,0.93307163167,0.0,0.06692836833,0.5,0.96653581583
20170618,22,3.662866572985867,0.87963764568,0.0,0.12036235432,0.5,0.93981882284
20170618,23,3.8115771729153063,0.91162186292,0.0,0.08837813708,0.5,0.95581093146
20170619,0,3.6984687755053858,0.92121244006,0.0,0.07878755994,0.5,0.96060622003
20170619,1,4.2582291557295076,0.92759670915,0.0,0.07240329085,0.5,0.96379835458
20170619,2,4.586904602877113,0.93444439205,0.0,0.06555560795,0.5,0.96722219603
20170619,3,13.51576079978711,0.94221579654,0.0,0.05778420346,0.5,0.97110789827
20170619,4,4.2123528358751114,0.81320212641,0.0,0.18679787359,0.5,0.90660106321
20170619,5,3.3300631756741903,0.87585010265,0.0,0.12414989735,0.5,0.93792505133
20170619,6,3.59687865584282,0.89944080121,0.0,0.10055919879,0.5,0.94972040061
20170619,7,3.364275728993222,0.91685764025,0.0,0.08314235975,0.5,0.95842882013
20170619,8,2.707241981804679,0.93067094088,0.0,0.06932905912,0.5,0.96533547044
20170619,9,3.9182986639583004,0.93672900673,0.0,0.06327099327,0.5,0.96836450337
20170619,10,2.8332345804252586,0.93645143647,0.0,0.06354856353,0.5,0.96822571823
20170619,11,3.116636875565466,0.94455761144,0.0,0.05544238856,0.5,0.97227880572
20170619,12,3.3511174889825064,0.95202769711,0.0,0.04797230289,0.5,0.97601384856
20170619,13,3.45104574447993,0.95804218811,0.0,0.04195781189,0.5,0.97902109406
20170619,14,3.212515075906515,0.96058623389,0.0,0.03941376611,0.5,0.98029311695
20170619,15,9.53279536924733,0.95925216761,0.0,0.04074783239,0.5,0.97962608381
20170619,16,3.4648910558021186,0.94154406005,0.0,0.05845593995,0.5,0.97077203003
20170619,17,4.3190276187719565,0.94717143767,0.0,0.05282856233,0.5,0.97358571884
20170619,18,5.1465299365071155,0.9518971953,0.0,0.0481028047,0.5,0.97594859765
20170619,19,5.6146119415819244,0.96000691733,0.0,0.03999308267,0.5,0.98000345867
20170619,20,5.808399342529314,0.96484894039,0.0,0.03515105961,0.5,0.9824244702
20170619,21,12.017501972479339,0.96605311127,0.0,0.03394688873,0.5,0.98302655564
20170619,22,7.035996098359377,0.96206214357,0.0,0.03793785643,0.5,0.98103107179
20170619,23,8.727742047237504,0.96399720066,0.0,0.03600279934,0.5,0.98199860033
20170620,0,9.378012976208097,0.96550989484,0.0,0.03449010516,0.5,0.98275494742
20170620,1,10.1831896040025,0.96833030348,0.0,0.03166969652,0.5,0.98416515174
20170620,2,10.956985056336013,0.97069544978,0.0,0.02930455022,0.5,0.98534772489
20170620,3,12.930805908212387,0.97437337159,0.0,0.02562662841,0.5,0.9871866858
20170620,4,9.270538747081366,0.98099507206,0.0,0.01900492794,0.5,0.99049753603
20170620,5,9.337907467712075,0.98048892989,0.0,0.01951107011,0.5,0.99024446495
20170620,6,8.760170061332714,0.98111404437,0.0,0.01888595563,0.5,0.99055702219
20170620,7,9.311276786552943,0.9809964688,0.0,0.0190035312,0.5,0.9904982344
20170620,8,11.177212625440237,0.97992149151,0.0,0.02007850849,0.5,0.98996074576
20170620,9,12.568713317855707,0.97749414092,0.0,0.02250585908,0.5,0.98874707046
20170620,10,9.109650251334784,0.97214489217,0.0,0.02785510783,0.5,0.98607244609
20170620,11,11.209298214252259,0.97137142033,0.0,0.02862857967,0.5,0.98568571017
20170620,12,9.757543298674339,0.9722901187,0.0,0.0277098813,0.5,0.98614505935
20170620,13,8.658411689126932,0.97346423932,0.0,0.02653576068,0.5,0.98673211966
20170620,14,16.553519215766393,0.97357607633,0.0,0.02642392367,0.5,0.98678803817
20170620,15,23.00399574780442,0.97730531532,0.0,0.02269468468,0.5,0.98865265766
20170618,3,17.018889098554986,0.97029786279,0.0,0.02970213721,0.5,0.9851489314
20170618,4,10.39882863160861,0.91088092824,0.0,0.08911907176,0.5,0.95544046412
20170618,5,10.860080163882333,0.93621363339,0.0,0.06378636661,0.5,0.9681068167
20170618,6,13.791289667673805,0.95201957585,0.0,0.04798042415,0.5,0.97600978793
20170618,7,11.098219538260778,0.956904111,0.0,0.043095889,0.5,0.9784520555
20170618,8,8.590010506744578,0.96465447737,0.0,0.03534552263,0.5,0.98232723869
20170618,9,3.624336623734451,0.96596269453,0.0,0.03403730547,0.5,0.98298134727
20170618,10,4.563790010800102,0.96381237118,0.0,0.03618762882,0.5,0.98190618559
20170618,11,2.267210039626767,0.96535286459,0.0,0.03464713541,0.5,0.9826764323
20170618,12,2.277818283990499,0.96224010017,0.0,0.03775989983,0.5,0.98112005008
20170618,13,2.345522868693615,0.95989599266,0.0,0.04010400734,0.5,0.97994799633
20170618,14,2.2631786530854288,0.95408642397,0.0,0.04591357603,0.5,0.97704321199
20170618,15,13.469390369372784,0.95485972401,0.0,0.04514027599,0.5,0.97742986201
20170618,16,2.080999509933559,0.73945684334,0.0,0.26054315666,0.5,0.86972842167
20170618,17,2.1256044311142994,0.8683079989,0.0,0.1316920011,0.5,0.93415399945
20170618,18,2.1946929519816267,0.88385144046,0.0,0.11614855954,0.5,0.94192572023
20170618,19,2.5865514730249286,0.89740192421,0.0,0.10259807579,0.5,0.94870096211
20170618,20,2.906932520173164,0.91246913018,0.0,0.08753086982,0.5,0.95623456509
20170618,21,3.096644071327549,0.92713635916,0.0,0.07286364084,0.5,0.96356817958
20170618,22,3.1988196095050987,0.9303483047,0.0,0.0696516953,0.5,0.96517415235
20170618,23,3.3964155125361986,0.93633894474,0.0,0.06366105526,0.5,0.96816947237
20170619,0,3.5144979536473464,0.9423637718,0.0,0.0576362282,0.5,0.9711818859
20170619,1,4.231449146313709,0.94491944327,0.0,0.05508055673,0.5,0.97245972164
20170619,2,4.38131621969476,0.95116834934,0.0,0.04883165066,0.5,0.97558417467
20170619,3,7.245329802467543,0.95772041375,0.0,0.04227958625,0.5,0.97886020688
20170619,4,4.221178320369898,0.94462438042,0.0,0.05537561958,0.5,0.97231219021
20170619,5,3.3262507746522743,0.94830113833,0.0,0.05169886167,0.5,0.97415056917
20170619,6,3.5143007483754696,0.9534917759,0.0,0.0465082241,0.5,0.97674588795
20170619,7,3.3248503610604856,0.95486217305,0.0,0.04513782695,0.5,0.97743108653
20170619,8,2.7122643473434582,0.95630310823,0.0,0.04369689177,0.5,0.97815155412
20170619,9,2.6451869019067353,0.95694028328,0.0,0.04305971672,0.5,0.97847014164
20170619,10,2.669057234530074,0.95731679848,0.0,0.04268320152,0.5,0.97865839924
20170619,11,2.9208320272052353,0.95751788726,0.0,0.04248211274,0.5,0.97875894363
20170619,12,3.148891603007256,0.95651479493,0.0,0.04348520507,0.5,0.97825739747
20170619,13,3.286797519803168,0.95738366715,0.0,0.04261633285,0.5,0.97869183358
20170619,14,3.2146360384015655,0.95856331153,0.0,0.04143668847,0.5,0.97928165577
20170619,15,7.341780336802687,0.9577592949,0.0,0.0422407051,0.5,0.97887964745
20170619,16,3.4441658312419237,0.93110058991,0.0,0.06889941009,0.5,0.96555029496
20170619,17,4.246959018273879,0.94181783877,0.0,0.05818216123,0.5,0.97090891939
20170619,18,5.139929509682096,0.95079422005,0.0,0.04920577995,0.5,0.97539711003
20170619,19,5.593563617736702,0.96004144286,0.0,0.03995855714,0.5,0.98002072143
20170619,20,5.803329879684779,0.96532172635,0.0,0.03467827365,0.5,0.98266086318
20170619,21,5.788497888575288,0.96708762955,0.0,0.03291237045,0.5,0.98354381478
20170619,22,6.441084070070151,0.96774237454,0.0,0.03225762546,0.5,0.98387118727
20170619,23,7.9374000915697245,0.96964271642,0.0,0.03035728358,0.5,0.98482135821
20170620,0,9.145225026454817,0.9727516174,0.0,0.0272483826,0.5,0.9863758087
20170620,1,10.077871346466656,0.97446911492,0.0,0.02553088508,0.5,0.98723455746
20170620,2,10.887077859205602,0.97618701945,0.0,0.02381298055,0.5,0.98809350973
20170620,3,17.156770394129662,0.97885323226,0.0,0.02114676774,0.5,0.98942661613
20170620,4,9.491870294271356,0.96723132745,0.0,0.03276867255,0.5,0.98361566373
20170620,5,9.84128028110065,0.96858722566,0.0,0.03141277434,0.5,0.98429361283
20170620,6,8.816167310681351,0.97072963373,0.0,0.02927036627,0.5,0.98536481687
20170620,7,9.264818797675723,0.97330465905,0.0,0.02669534095,0.5,0.98665232953
20170620,8,11.121255661935512,0.97514291681,0.0,0.02485708319,0.5,0.98757145841
20170620,9,8.699254311445635,0.97357021708,0.0,0.02642978292,0.5,0.98678510854
20170620,10,8.59961661611752,0.97656658289,0.0,0.02343341711,0.5,0.98828329145
20170620,11,10.560176337839323,0.97722081679,0.0,0.02277918321,0.5,0.98861040839
20170620,12,9.454124291700177,0.97768651038,0.0,0.02231348962,0.5,0.98884325519
20170620,13,8.649245834544853,0.9790084117,0.0,0.0209915883,0.5,0.98950420585
20170620,14,17.066159716771242,0.9787473804,0.0,0.0212526196,0.5,0.9893736902
20170620,15,16.053523882285543,0.98228068033,0.0,0.01771931967,0.5,0.99114034017
20170620,16,13.466563659201249,0.98417182858,0.0,0.01582817142,0.5,0.99208591429
20170620,17,14.418880559063577,0.98408710495,0.0,0.01591289505,0.5,0.99204355248
20170620,18,15.699301861022517,0.98451361716,0.0,0.01548638284,0.5,0.99225680858
20170620,19,18.15543604237774,0.9848337726,0.0,0.0151662274,0.5,0.9924168863
20170620,20,21.96406077029442,0.98626927304,0.0,0.01373072696,0.5,0.99313463652
20170620,21,22.107070459589917,0.98825402094,0.0,0.01174597906,0.5,0.99412701047
20170620,22,23.591620913703885,0.9893306089,0.0,0.0106693911,0.5,0.99466530445
20170620,23,23.95348124189448,0.99042141187,0.0,0.00957858813,0.5,0.99521070594
20170621,0,24.242142437202023,0.99148335765,0.0,0.00851664235,0.5,0.99574167883
20170621,1,25.160924956093353,0.99249005126,0.0,0.00750994874,0.5,0.99624502563
20170621,2,25.06631221986144,0.99335518261,0.0,0.00664481739,0.5,0.99667759131
20170621,3,21.24826130429796,0.99233464969,0.0,0.00766535031,0.5,0.99616732485
20170621,4,20.12405492546453,0.99144246724,0.0,0.00855753276,0.5,0.99572123362
20170621,5,19.67129109547914,0.98998276897,0.0,0.01001723103,0.5,0.99499138449
20170621,6,23.29319331316326,0.98759936166,0.0,0.01240063834,0.5,0.99379968083
20170621,7,19.17360177869271,0.98693731943,0.0,0.01306268057,0.5,0.99346865972
20170621,8,15.924253611049894,0.98548864987,0.0,0.01451135013,0.5,0.99274432494
20170621,9,10.51784509149308,0.98501858062,0.0,0.01498141938,0.5,0.99250929031
20170621,10,15.901090479818846,0.98462871273,0.0,0.01537128727,0.5,0.99231435637
20170621,11,11.323402409471509,0.98687079207,0.0,0.01312920793,0.5,0.99343539604
20170621,12,9.441840292117218,0.98533815814,0.0,0.01466184186,0.5,0.99266907907
20170621,13,8.256481819201065,0.9843270945,0.0,0.0156729055,0.5,0.99216354725
20170621,14,8.842936447318948,0.98393856489,0.0,0.01606143511,0.5,0.99196928245
20170621,15,9.607320980741473,0.98277280721,0.0,0.01722719279,0.5,0.99138640361
20170621,16,14.93553241992484,0.97685794325,0.0,0.02314205675,0.5,0.98842897163
20170621,17,11.662581617088275,0.98286823356,0.0,0.01713176644,0.5,0.99143411678
20170621,18,14.13115449273902,0.98233840316,0.0,0.01766159684,0.5,0.99116920158
20170621,19,18.276708028500334,0.98239804335,0.0,0.01760195665,0.5,0.99119902168
20170621,20,18.770602362130017,0.98323695842,0.0,0.01676304158,0.5,0.99161847921
20170621,21,16.839265293353947,0.98279910101,0.0,0.01720089899,0.5,0.99139955051
20170621,22,16.619325811740886,0.98268404106,0.0,0.01731595894,0.5,0.99134202053
20170621,23,20.576793658201318,0.98356922166,0.0,0.01643077834,0.5,0.99178461083
20170622,0,22.11848891023956,0.98634209631,0.0,0.01365790369,0.5,0.99317104816
