day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,9.615738367489246,0.99029263205,0.0,0.00970736795,0.5,0.99514631602
20170611,4,7.498496120583996,0.99120478141,0.0,0.00879521859,0.5,0.99560239071
20170611,5,7.737066150270025,0.99109027592,0.0,0.00890972408,0.5,0.99554513796
20170611,6,7.092245735800035,0.9910119163,0.0,0.0089880837,0.5,0.99550595815
20170611,7,5.969631237217622,0.99108391757,0.0,0.00891608243,0.5,0.99554195879
20170611,8,6.312424844436277,0.99099994367,0.0,0.00900005633,0.5,0.99549997184
20170611,9,3.876719386267585,0.99191224629,0.0,0.00808775371,0.5,0.99595612315
20170611,10,3.3548042139645187,0.99180570637,0.0,0.00819429363,0.5,0.99590285319
20170611,11,3.02387948597713,0.99176754838,0.0,0.00823245162,0.5,0.99588377419
20170611,12,2.486481803683596,0.99176580655,0.0,0.00823419345,0.5,0.99588290328
20170611,13,2.229130271688197,0.99182747816,0.0,0.00817252184,0.5,0.99591373908
20170611,14,2.7045017682654438,0.99180626913,0.0,0.00819373087,0.5,0.99590313457
20170611,15,2.4102815036612415,0.99238426581,0.0,0.00761573419,0.5,0.99619213291
20170611,16,3.508465147774747,0.99240196331,0.0,0.00759803669,0.5,0.99620098166
20170611,17,2.924342597477325,0.99206337278,0.0,0.00793662722,0.5,0.99603168639
20170611,18,3.898594453338849,0.99199545865,0.0,0.00800454135,0.5,0.99599772933
20170611,19,5.288516664333524,0.99230189126,0.0,0.00769810874,0.5,0.99615094563
20170611,20,4.831000490650557,0.99279231642,0.0,0.00720768358,0.5,0.99639615821
20170611,21,4.407846602875912,0.99277192761,0.0,0.00722807239,0.5,0.99638596381
20170611,22,4.579206309770474,0.9928323007,0.0,0.0071676993,0.5,0.99641615035
20170611,23,4.763644316641367,0.99271887357,0.0,0.00728112643,0.5,0.99635943679
20170612,0,4.984592451839856,0.99271330318,0.0,0.00728669682,0.5,0.99635665159
20170612,1,5.563383539904651,0.99277772884,0.0,0.00722227116,0.5,0.99638886442
20170612,2,5.49072387045393,0.99284253518,0.0,0.00715746482,0.5,0.99642126759
20170612,3,5.156363653263829,0.99291931071,0.0,0.00708068929,0.5,0.99645965535
20170612,4,5.003530939403033,0.99227007024,0.0,0.00772992976,0.5,0.99613503512
20170612,5,4.937402786614448,0.99167275658,0.0,0.00832724342,0.5,0.99583637829
20170612,6,5.525679510753243,0.99126824546,0.0,0.00873175454,0.5,0.99563412273
20170612,7,4.967741417557593,0.99140361619,0.0,0.00859638381,0.5,0.9957018081
20170612,8,3.7546352534452963,0.9917186684,0.0,0.0082813316,0.5,0.9958593342
20170612,9,4.593626181960032,0.99068144339,0.0,0.00931855661,0.5,0.9953407217
20170612,10,4.9015808841441775,0.9909081027,0.0,0.0090918973,0.5,0.99545405135
20170612,11,4.2816455429549505,0.99108803657,0.0,0.00891196343,0.5,0.99554401829
20170612,12,5.781834526212057,0.99049796873,0.0,0.00950203127,0.5,0.99524898437
20170612,13,6.105915058842337,0.99004515033,0.0,0.00995484967,0.5,0.99502257516
20170612,14,5.126687891578234,0.99035427897,0.0,0.00964572103,0.5,0.99517713949
20170612,15,5.475376850230429,0.989906089,0.0,0.010093911,0.5,0.9949530445
20170612,16,3.7672190389707474,0.99028615536,0.0,0.00971384464,0.5,0.99514307768
20170612,17,1.992887025549849,0.99067547678,0.0,0.00932452322,0.5,0.99533773839
20170612,18,1.9830303819868287,0.98999418294,0.0,0.01000581706,0.5,0.99499709147
20170612,19,2.322939493314534,0.99042279793,0.0,0.00957720207,0.5,0.99521139897
20170612,20,2.3335853915669342,0.989829913,0.0,0.010170087,0.5,0.9949149565
20170612,21,1.7662635058015388,0.99012729236,0.0,0.00987270764,0.5,0.99506364618
20170612,22,2.2030152669510223,0.98953795473,0.0,0.01046204527,0.5,0.99476897736
20170612,23,1.713538884549729,0.98994233072,0.0,0.01005766928,0.5,0.99497116536
20170613,0,2.275907522499223,0.98917728271,0.0,0.01082271729,0.5,0.99458864136
20170613,1,2.0813604050433447,0.98959801288,0.0,0.01040198712,0.5,0.99479900644
20170613,2,2.898329103030691,0.9887897536,0.0,0.0112102464,0.5,0.9943948768
20170613,3,2.8392855284098153,0.98937783804,0.0,0.01062216196,0.5,0.99468891902
20170613,4,3.854053886401068,0.9888288211,0.0,0.0111711789,0.5,0.99441441055
20170613,5,3.580070814472611,0.989930923,0.0,0.010069077,0.5,0.9949654615
20170613,6,4.08720733147291,0.99026504367,0.0,0.00973495633,0.5,0.99513252184
