day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,13.022495364817686,0.96187999708,0.0,0.03812000292,0.5,0.98093999854
20170616,4,10.608490953699235,0.97700507885,0.0,0.02299492115,0.5,0.98850253943
20170616,5,8.902840050865054,0.98137634445,0.0,0.01862365555,0.5,0.99068817223
20170616,6,9.193873177626891,0.98235069072,0.0,0.01764930928,0.5,0.99117534536
20170616,7,8.748476895863844,0.98301149592,0.0,0.01698850408,0.5,0.99150574796
20170616,8,7.988371369602701,0.98343843441,0.0,0.01656156559,0.5,0.99171921721
20170616,9,7.6093731765760495,0.98366956783,0.0,0.01633043217,0.5,0.99183478392
20170616,10,7.116148911471807,0.98402134096,0.0,0.01597865904,0.5,0.99201067048
20170616,11,7.056092962440599,0.98419986347,0.0,0.01580013653,0.5,0.99209993174
20170616,12,6.967407598569259,0.98440837549,0.0,0.01559162451,0.5,0.99220418775
20170616,13,7.337289179653106,0.98437328742,0.0,0.01562671258,0.5,0.99218664371
20170616,14,7.765179921666131,0.98439157585,0.0,0.01560842415,0.5,0.99219578793
20170616,15,8.03297090376716,0.98444577547,0.0,0.01555422453,0.5,0.99222288774
20170616,16,8.096568102462742,0.98440649757,0.0,0.01559350243,0.5,0.99220324879
20170616,17,8.025913904872125,0.98434362444,0.0,0.01565637556,0.5,0.99217181222
20170616,18,8.071844953633304,0.98430103292,0.0,0.01569896708,0.5,0.99215051646
20170616,19,8.181223962587683,0.98441235152,0.0,0.01558764848,0.5,0.99220617576
20170616,20,8.78130030499528,0.98434329792,0.0,0.01565670208,0.5,0.99217164896
20170616,21,9.265968427139498,0.98469593447,0.0,0.01530406553,0.5,0.99234796724
20170616,22,9.776753873985054,0.98514301731,0.0,0.01485698269,0.5,0.99257150866
20170616,23,9.320708937916223,0.98596258455,0.0,0.01403741545,0.5,0.99298129228
20170617,0,9.44281053945315,0.98488215865,0.0,0.01511784135,0.5,0.99244107932
20170617,1,10.335903396801848,0.98426113711,0.0,0.01573886289,0.5,0.99213056856
20170617,2,10.729991681088546,0.98424672388,0.0,0.01575327612,0.5,0.99212336194
20170617,3,9.50523578251951,0.98495006943,0.0,0.01504993057,0.5,0.99247503472
20170617,4,10.324129525198396,0.98421810781,0.0,0.01578189219,0.5,0.99210905391
20170617,5,9.642231786978941,0.98383089131,0.0,0.01616910869,0.5,0.99191544566
20170617,6,9.604997779683075,0.98415345482,0.0,0.01584654518,0.5,0.99207672741
20170617,7,9.625753880891907,0.98398758894,0.0,0.01601241106,0.5,0.99199379447
20170617,8,9.644348725062931,0.98382914439,0.0,0.01617085561,0.5,0.9919145722
20170617,9,9.444842959589332,0.98388283928,0.0,0.01611716072,0.5,0.99194141964
20170617,10,8.807574506463666,0.98419719729,0.0,0.01580280271,0.5,0.99209859865
20170617,11,8.582251498327167,0.98416861729,0.0,0.01583138271,0.5,0.99208430865
20170617,12,7.4376127451516565,0.98450094186,0.0,0.01549905814,0.5,0.99225047093
20170617,13,7.119978260647448,0.98433770466,0.0,0.01566229534,0.5,0.99216885233
20170617,14,7.767139382878386,0.98435415699,0.0,0.01564584301,0.5,0.99217707849
20170617,15,7.360314917141608,0.9846009987,0.0,0.0153990013,0.5,0.99230049935
20170617,16,7.412114868829947,0.98463753038,0.0,0.01536246962,0.5,0.99231876519
20170617,17,8.71381069113959,0.98444051792,0.0,0.01555948208,0.5,0.99222025896
20170617,18,8.557425971999812,0.98496123919,0.0,0.01503876081,0.5,0.9924806196
20170617,19,8.775893132145065,0.98474402575,0.0,0.01525597425,0.5,0.99237201288
20170617,20,9.210943448444729,0.98457504367,0.0,0.01542495633,0.5,0.99228752184
20170617,21,9.650697839356388,0.98449617088,0.0,0.01550382912,0.5,0.99224808544
20170617,22,10.575854077824962,0.98422886956,0.0,0.01577113044,0.5,0.99211443478
20170617,23,10.652282555695619,0.98417912592,0.0,0.01582087408,0.5,0.99208956296
20170618,0,11.638937795491405,0.98406250467,0.0,0.01593749533,0.5,0.99203125234
20170618,1,12.860205483453313,0.98395855536,0.0,0.01604144464,0.5,0.99197927768
20170618,2,13.255779679789752,0.98449067205,0.0,0.01550932795,0.5,0.99224533603
20170618,3,15.277748267752655,0.98514432722,0.0,0.01485567278,0.5,0.99257216361
20170618,4,16.70860539857816,0.98554023879,0.0,0.01445976121,0.5,0.9927701194
20170618,5,17.21909046881776,0.98440772877,0.0,0.01559227123,0.5,0.99220386439
20170618,6,19.69253416887432,0.98513162903,0.0,0.01486837097,0.5,0.99256581451
