day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,16.616147742823703,0.99048588996,0.0,0.00951411004,0.5,0.99524294498
20170612,4,9.521111975464926,0.9912495951,0.0,0.0087504049,0.5,0.99562479755
20170612,5,11.968100449746096,0.99186140685,0.0,0.00813859315,0.5,0.99593070343
20170612,6,11.677740952692838,0.99253110486,0.0,0.00746889514,0.5,0.99626555243
20170612,7,11.749170711453257,0.99326309976,0.0,0.00673690024,0.5,0.99663154988
20170612,8,8.72401902737485,0.99361956374,0.0,0.00638043626,0.5,0.99680978187
20170612,9,8.520701774150456,0.99429419755,0.0,0.00570580245,0.5,0.99714709878
20170612,10,10.449004778446607,0.99455756968,0.0,0.00544243032,0.5,0.99727878484
20170612,11,8.948873584499072,0.9948680947,0.0,0.0051319053,0.5,0.99743404735
20170612,12,13.529856563745179,0.99515916911,0.0,0.00484083089,0.5,0.99757958456
20170612,13,10.279622785756743,0.99538667728,0.0,0.00461332272,0.5,0.99769333864
20170612,14,10.962367146630122,0.99557633715,0.0,0.00442366285,0.5,0.99778816858
20170612,15,8.490700024868707,0.9956720355,0.0,0.0043279645,0.5,0.99783601775
20170612,16,8.733817615202115,0.99586421161,0.0,0.00413578839,0.5,0.99793210581
20170612,17,8.606113925269964,0.99596001225,0.0,0.00403998775,0.5,0.99798000613
20170612,18,10.197845396134783,0.99614638487,0.0,0.00385361513,0.5,0.99807319243
20170612,19,10.38940441953897,0.99625941079,0.0,0.00374058921,0.5,0.9981297054
20170612,20,8.303966975922547,0.99634983175,0.0,0.00365016825,0.5,0.99817491588
20170612,21,9.709429371953622,0.9964861743,0.0,0.0035138257,0.5,0.99824308715
20170612,22,6.841979959879129,0.99656097029,0.0,0.00343902971,0.5,0.99828048515
20170612,23,7.433023519663043,0.99663358273,0.0,0.00336641727,0.5,0.99831679137
20170613,0,11.953706362227745,0.99665473824,0.0,0.00334526176,0.5,0.99832736912
20170613,1,5.978544472977878,0.99667218842,0.0,0.00332781158,0.5,0.99833609421
20170613,2,5.975665211833736,0.99677984705,0.0,0.00322015295,0.5,0.99838992353
20170613,3,12.785066176666584,0.99680404198,0.0,0.00319595802,0.5,0.99840202099
20170613,4,7.761719103000104,0.99695657026,0.0,0.00304342974,0.5,0.99847828513
20170613,5,10.849008259495765,0.99697106856,0.0,0.00302893144,0.5,0.99848553428
20170613,6,8.983076994679612,0.99707670868,0.0,0.00292329132,0.5,0.99853835434
20170613,7,13.751454018275526,0.99716902774,0.0,0.00283097226,0.5,0.99858451387
20170613,8,6.030547501910898,0.99727180871,0.0,0.00272819129,0.5,0.99863590436
20170613,9,12.895392438268516,0.99724277667,0.0,0.00275722333,0.5,0.99862138834
20170613,10,5.716320223069282,0.99736252434,0.0,0.00263747566,0.5,0.99868126217
20170613,11,8.48899352802791,0.99736980225,0.0,0.00263019775,0.5,0.99868490113
20170613,12,12.477829862308802,0.99741997279,0.0,0.00258002721,0.5,0.9987099864
20170613,13,8.247337187004923,0.99746952435,0.0,0.00253047565,0.5,0.99873476218
20170613,14,12.227935480288053,0.9974872251,0.0,0.0025127749,0.5,0.99874361255
20170613,15,10.223192553322829,0.99756787419,0.0,0.00243212581,0.5,0.9987839371
20170613,16,6.251790875632546,0.99759892159,0.0,0.00240107841,0.5,0.9987994608
20170613,17,11.76655989908375,0.99758722905,0.0,0.00241277095,0.5,0.99879361453
20170613,18,6.5974347673635565,0.99765835384,0.0,0.00234164616,0.5,0.99882917692
20170613,19,9.338956750431493,0.9974354676,0.0,0.0025645324,0.5,0.9987177338
20170613,20,11.059770481150919,0.99719138778,0.0,0.00280861222,0.5,0.99859569389
20170613,21,7.850394951004409,0.99724010909,0.0,0.00275989091,0.5,0.99862005455
20170613,22,16.007995149014107,0.99726914523,0.0,0.00273085477,0.5,0.99863457262
20170613,23,12.027511894873001,0.99729002555,0.0,0.00270997445,0.5,0.99864501278
20170614,0,12.675260997018803,0.99731640617,0.0,0.00268359383,0.5,0.99865820309
20170614,1,16.680738995584846,0.99735194451,0.0,0.00264805549,0.5,0.99867597226
20170614,2,14.728096556168023,0.99739999234,0.0,0.00260000766,0.5,0.99869999617
20170614,3,14.843154828217967,0.99738706071,0.0,0.00261293929,0.5,0.99869353036
20170614,4,16.54900731537491,0.99749155288,0.0,0.00250844712,0.5,0.99874577644
20170614,5,12.634742533498818,0.99747358896,0.0,0.00252641104,0.5,0.99873679448
20170614,6,13.563284515605694,0.99754261893,0.0,0.00245738107,0.5,0.99877130946
