day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,10.453996408638849,0.98824676516,0.0,0.01175323484,0.5,0.99412338258
20170618,4,11.20207562293635,0.98695817384,0.0,0.01304182616,0.5,0.99347908692
20170618,5,11.667369473223573,0.98811667253,0.0,0.01188332747,0.5,0.99405833627
20170618,6,14.519859996398774,0.98897827995,0.0,0.01102172005,0.5,0.99448913998
20170618,7,11.149022508994946,0.99001744254,0.0,0.00998255746,0.5,0.99500872127
20170618,8,8.605451417445268,0.98973537928,0.0,0.01026462072,0.5,0.99486768964
20170618,9,3.6384799936936094,0.98946389882,0.0,0.01053610118,0.5,0.99473194941
20170618,10,4.607257886241882,0.98916689743,0.0,0.01083310257,0.5,0.99458344872
20170618,11,2.268308820927724,0.99058399101,0.0,0.00941600899,0.5,0.99529199551
20170618,12,2.2770099584008805,0.99046072891,0.0,0.00953927109,0.5,0.99523036446
20170618,13,2.3491174855600447,0.99031087537,0.0,0.00968912463,0.5,0.99515543768
20170618,14,2.2718493401022344,0.9898413485,0.0,0.0101586515,0.5,0.99492067425
20170618,15,2.9911074636450983,0.98965687568,0.0,0.01034312432,0.5,0.99482843784
20170618,16,2.9111090214073867,0.99038138742,0.0,0.00961861258,0.5,0.99519069371
20170618,17,2.864455691045212,0.99132062376,0.0,0.00867937624,0.5,0.99566031188
20170618,18,2.9402740107118426,0.99184125664,0.0,0.00815874336,0.5,0.99592062832
20170618,19,2.6508641082756585,0.99227469281,0.0,0.00772530719,0.5,0.99613734641
20170618,20,2.9619050807003333,0.9921455775,0.0,0.0078544225,0.5,0.99607278875
20170618,21,3.1976682940489036,0.99203825041,0.0,0.00796174959,0.5,0.99601912521
20170618,22,3.461705661938141,0.99187301094,0.0,0.00812698906,0.5,0.99593650547
20170618,23,3.6677941735814223,0.99171709509,0.0,0.00828290491,0.5,0.99585854754
20170619,0,3.7409298224488294,0.99172811902,0.0,0.00827188098,0.5,0.99586405951
20170619,1,4.4579845824611635,0.99168362037,0.0,0.00831637963,0.5,0.99584181019
20170619,2,4.644929914521252,0.991548365,0.0,0.008451635,0.5,0.9957741825
20170619,3,5.336881352340136,0.99108932001,0.0,0.00891067999,0.5,0.99554466001
20170619,4,4.781723821776164,0.99156757935,0.0,0.00843242065,0.5,0.99578378967
20170619,5,3.9373864904486915,0.99199541693,0.0,0.00800458307,0.5,0.99599770847
20170619,6,4.172281722493064,0.99236563175,0.0,0.00763436825,0.5,0.99618281588
20170619,7,3.3696421839917874,0.99274181564,0.0,0.00725818436,0.5,0.99637090782
20170619,8,2.738532894751823,0.99266515585,0.0,0.00733484415,0.5,0.99633257793
20170619,9,2.6927631560811616,0.9926127419,0.0,0.0073872581,0.5,0.99630637095
20170619,10,2.8389449784627074,0.99244232669,0.0,0.00755767331,0.5,0.99622116335
20170619,11,3.143793640439673,0.99235679376,0.0,0.00764320624,0.5,0.99617839688
20170619,12,3.3831639619692164,0.99231219605,0.0,0.00768780395,0.5,0.99615609803
20170619,13,3.4778054814443484,0.99221621792,0.0,0.00778378208,0.5,0.99610810896
20170619,14,3.3663312367843714,0.99208638596,0.0,0.00791361404,0.5,0.99604319298
20170619,15,4.4311058836888675,0.99203436456,0.0,0.00796563544,0.5,0.99601718228
20170619,16,4.058943443179453,0.99241502477,0.0,0.00758497523,0.5,0.99620751239
20170619,17,4.853082933689744,0.99273193538,0.0,0.00726806462,0.5,0.99636596769
20170619,18,5.809323605400035,0.99303360294,0.0,0.00696639706,0.5,0.99651680147
