day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,15.029131189720031,0.96234490455,0.0,0.03765509545,0.5,0.98117245228
20170611,4,15.216659310362044,0.97884022342,0.0,0.02115977658,0.5,0.98942011171
20170611,5,15.46503242722179,0.98293167183,0.0,0.01706832817,0.5,0.99146583592
20170611,6,14.82019321424701,0.9856643176,0.0,0.0143356824,0.5,0.9928321588
20170611,7,13.69754598048599,0.98692486014,0.0,0.01307513986,0.5,0.99346243007
20170611,8,14.04037810170747,0.98783216811,0.0,0.01216783189,0.5,0.99391608406
20170611,9,11.604963176887741,0.98836729374,0.0,0.01163270626,0.5,0.99418364687
20170611,10,11.08253710533355,0.98848550864,0.0,0.01151449136,0.5,0.99424275432
20170611,11,10.75208377864719,0.98867857288,0.0,0.01132142712,0.5,0.99433928644
20170611,12,10.214619493593778,0.98876633852,0.0,0.01123366148,0.5,0.99438316926
20170611,13,9.956999724872947,0.98878801687,0.0,0.01121198313,0.5,0.99439400843
20170611,14,10.432338485709217,0.98880179017,0.0,0.01119820983,0.5,0.99440089509
20170611,15,10.138228982108215,0.98911488357,0.0,0.01088511643,0.5,0.99455744179
20170611,16,11.236379891043113,0.98900784018,0.0,0.01099215982,0.5,0.99450392009
20170611,17,10.65206713320066,0.98897736516,0.0,0.01102263484,0.5,0.99448868258
20170611,18,11.626576093457658,0.98893699388,0.0,0.01106300612,0.5,0.99446849694
20170611,19,13.01631433725873,0.98940237261,0.0,0.01059762739,0.5,0.99470118631
20170611,20,12.558835354155622,0.98914687815,0.0,0.01085312185,0.5,0.99457343908
20170611,21,12.135633141014432,0.98902897336,0.0,0.01097102664,0.5,0.99451448668
20170611,22,12.307116162374678,0.9889567304,0.0,0.0110432696,0.5,0.9944783652
20170611,23,12.491964789074036,0.98881078598,0.0,0.01118921402,0.5,0.99440539299
20170612,0,12.712544821850127,0.98887860763,0.0,0.01112139237,0.5,0.99443930382
20170612,1,13.29128757527237,0.98886071602,0.0,0.01113928398,0.5,0.99443035801
20170612,2,13.21875426567394,0.98884750933,0.0,0.01115249067,0.5,0.99442375467
20170612,3,13.559778065985894,0.98879799456,0.0,0.01120200544,0.5,0.99439899728
20170612,4,13.283042144196473,0.98891905806,0.0,0.01108094194,0.5,0.99445952903
20170612,5,13.12555954134847,0.98887736809,0.0,0.01112263191,0.5,0.99443868405
20170612,6,13.253626989200217,0.98873244996,0.0,0.01126755004,0.5,0.99436622498
20170612,7,12.695723945559807,0.988735722,0.0,0.011264278,0.5,0.994367861
20170612,8,11.935055354727332,0.98901379665,0.0,0.01098620335,0.5,0.99450689833
20170612,9,12.321446876589865,0.98900674915,0.0,0.01099325085,0.5,0.99450337458
20170612,10,12.629635656130123,0.98898051564,0.0,0.01101948436,0.5,0.99449025782
20170612,11,12.38891711438858,0.98897505388,0.0,0.01102494612,0.5,0.99448752694
20170612,12,13.897687581704563,0.9890069353,0.0,0.0109930647,0.5,0.99450346765
20170612,13,13.833483538834825,0.98900550054,0.0,0.01099449946,0.5,0.99450275027
20170612,14,13.317034531409687,0.98900882926,0.0,0.01099117074,0.5,0.99450441463
20170612,15,13.203511996481717,0.98900234453,0.0,0.01099765547,0.5,0.99450117227
20170612,16,11.495440541462756,0.98901354781,0.0,0.01098645219,0.5,0.99450677391
20170612,17,10.229538915587808,0.98901020197,0.0,0.01098979803,0.5,0.99450510099
20170612,18,9.711179192683266,0.98893251088,0.0,0.01106748912,0.5,0.99446625544
20170612,19,10.443114155393427,0.98886528637,0.0,0.01113471363,0.5,0.99443264319
20170612,20,10.061281912406125,0.98881254593,0.0,0.01118745407,0.5,0.99440627297
20170612,21,9.957375031151651,0.98878156133,0.0,0.01121843867,0.5,0.99439078067
20170612,22,9.931314793399004,0.98883948542,0.0,0.01116051458,0.5,0.99441974271
20170612,23,9.918656839962363,0.98886435816,0.0,0.01113564184,0.5,0.99443217908
20170613,0,10.003546127958085,0.98882201822,0.0,0.01117798178,0.5,0.99441100911
20170613,1,10.245046152884607,0.98887349961,0.0,0.01112650039,0.5,0.99443674981
20170613,2,10.62571049560962,0.98884223977,0.0,0.01115776023,0.5,0.99442111989
20170613,3,11.080909644701594,0.9888497472,0.0,0.0111502528,0.5,0.9944248736
20170613,4,11.968342648927624,0.98884945681,0.0,0.01115054319,0.5,0.99442472841
20170613,5,11.307935030520861,0.98899355965,0.0,0.01100644035,0.5,0.99449677983
20170613,6,11.815077670172679,0.98893231629,0.0,0.01106768371,0.5,0.99446615815
