day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,10.742740970333461,0.96234490455,0.0,0.03765509545,0.5,0.98117245228
20170611,4,8.630823536410178,0.98194019079,0.0,0.01805980921,0.5,0.99097009539
20170611,5,10.010294269874281,0.98602868964,0.0,0.01397131036,0.5,0.99301434482
20170611,6,9.365029458600507,0.98913010378,0.0,0.01086989622,0.5,0.99456505189
20170611,7,6.843729680096956,0.9907270557,0.0,0.0092729443,0.5,0.99536352785
20170611,8,7.529858856063918,0.99114537969,0.0,0.00885462031,0.5,0.99557268985
20170611,9,6.149779601418569,0.99112666336,0.0,0.00887333664,0.5,0.99556333168
20170611,10,5.627695230303962,0.99164150215,0.0,0.00835849785,0.5,0.99582075108
20170611,11,3.9673569490106138,0.9919630685,0.0,0.0080369315,0.5,0.99598153425
20170611,12,3.528151582827876,0.99181992718,0.0,0.00818007282,0.5,0.99590996359
20170611,13,4.502099322286465,0.99196823846,0.0,0.00803176154,0.5,0.99598411923
20170611,14,4.9774233220672786,0.99224584427,0.0,0.00775415573,0.5,0.99612292214
20170611,15,3.3428236663824062,0.9927262449,0.0,0.0072737551,0.5,0.99636312245
20170611,16,4.675450407556194,0.99244184425,0.0,0.00755815575,0.5,0.99622092213
20170611,17,5.197269024050087,0.99158183192,0.0,0.00841816808,0.5,0.99579091596
20170611,18,6.1715586319894955,0.99184420081,0.0,0.00815579919,0.5,0.99592210041
20170611,19,6.38113206859044,0.99259939372,0.0,0.00740060628,0.5,0.99629969686
20170611,20,5.810963596576589,0.99170410846,0.0,0.00829589154,0.5,0.99585205423
20170611,21,6.6807912659848405,0.99163078194,0.0,0.00836921806,0.5,0.99581539097
20170611,22,6.852054704005059,0.99196262042,0.0,0.00803737958,0.5,0.99598131021
20170611,23,5.679676894988892,0.99214097022,0.0,0.00785902978,0.5,0.99607048511
20170612,0,5.880431137842203,0.99207443598,0.0,0.00792556402,0.5,0.99603721799
20170612,1,7.836376322385336,0.99218044072,0.0,0.00781955928,0.5,0.99609022036
20170612,2,7.763531979016938,0.99241716701,0.0,0.00758283299,0.5,0.99620858351
20170612,3,6.827996571297214,0.99259930641,0.0,0.00740069359,0.5,0.99629965321
20170612,4,6.503804648466561,0.99269057071,0.0,0.00730942929,0.5,0.99634528536
20170612,5,7.67064437770653,0.99242088821,0.0,0.00757911179,0.5,0.99621044411
20170612,6,7.798624173862169,0.99248688271,0.0,0.00751311729,0.5,0.99624344136
20170612,7,5.8670459016931416,0.99271944094,0.0,0.00728055906,0.5,0.99635972047
20170612,8,5.254928041683051,0.99268080401,0.0,0.00731919599,0.5,0.99634040201
20170612,9,6.86659036061068,0.99266238399,0.0,0.00733761601,0.5,0.996331192
20170612,10,7.174632840792075,0.99271375127,0.0,0.00728624873,0.5,0.99635687564
20170612,11,5.53520969369747,0.9927446622,0.0,0.0072553378,0.5,0.9963723311
20170612,12,7.281966605312622,0.99229390192,0.0,0.00770609808,0.5,0.99614695096
20170612,13,8.378729317663657,0.99242037868,0.0,0.00757962132,0.5,0.99621018934
20170612,14,6.459264934564616,0.99261833162,0.0,0.00738166838,0.5,0.99630916581
20170612,15,6.514582312280904,0.99234638402,0.0,0.00765361598,0.5,0.99617319201
20170612,16,6.040367375408832,0.99244724732,0.0,0.00755275268,0.5,0.99622362366
20170612,17,4.774465749533883,0.99266192285,0.0,0.00733807715,0.5,0.99633096143
20170612,18,3.0127678135389804,0.99267214819,0.0,0.00732785181,0.5,0.9963360741
20170612,19,3.8230528254770975,0.99240206089,0.0,0.00759793911,0.5,0.99620103045
20170612,20,4.606799639766182,0.99241637377,0.0,0.00758362623,0.5,0.99620818689
20170612,21,3.1856514405747687,0.99249016304,0.0,0.00750983696,0.5,0.99624508152
20170612,22,3.2525956802921523,0.99224418225,0.0,0.00775581775,0.5,0.99612209113
20170612,23,4.463697908563035,0.99233346456,0.0,0.00766653544,0.5,0.99616673228
20170613,0,4.5490392555478225,0.99247261175,0.0,0.00752738825,0.5,0.99623630588
20170613,1,3.546135024046857,0.99250345957,0.0,0.00749654043,0.5,0.99625172979
20170613,2,3.9500734933574293,0.99220781158,0.0,0.00779218842,0.5,0.99610390579
20170613,3,5.626340260392816,0.99212189447,0.0,0.00787810553,0.5,0.99606094724
20170613,4,5.340963607185998,0.99232616262,0.0,0.00767383738,0.5,0.99616308131
20170613,5,4.634795729937378,0.9917103696,0.0,0.0082896304,0.5,0.9958551848
20170613,6,6.360223980788545,0.99190266294,0.0,0.00809733706,0.5,0.99595133147
