day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,10.742740970333461,0.96234490456,0.0,0.03765509544,0.5,0.98117245228
20170611,4,7.128626098226131,0.98194019079,0.0,0.01805980921,0.5,0.99097009539
20170611,5,8.646357398111729,0.97697134661,0.0,0.02302865339,0.5,0.9884856733
20170611,6,6.666899096084635,0.98559490765,0.0,0.01440509235,0.5,0.99279745383
20170611,7,6.878854480217652,0.98144422464,0.0,0.01855577536,0.5,0.99072211232
20170611,8,6.0297479090941755,0.98747214505,0.0,0.01252785495,0.5,0.99373607253
20170611,9,4.785943472327978,0.98800996389,0.0,0.01199003611,0.5,0.99400498195
20170611,10,4.264024996623677,0.98949616524,0.0,0.01050383476,0.5,0.99474808262
20170611,11,2.598393525599179,0.9904089457,0.0,0.0095910543,0.5,0.99520447285
20170611,12,2.0280751912139388,0.9855920995,0.0,0.0144079005,0.5,0.99279604975
20170611,13,3.1382535151134006,0.97979449817,0.0,0.02020550183,0.5,0.98989724909
20170611,14,1.9019564701109208,0.98719367948,0.0,0.01280632052,0.5,0.99359683974
20170611,15,1.9373308642088722,0.98154782284,0.0,0.01845217716,0.5,0.99077391142
20170611,16,3.175387255410207,0.97528032726,0.0,0.02471967274,0.5,0.98764016363
20170611,17,3.8334487924995573,0.98414085401,0.0,0.01585914599,0.5,0.992070427
20170611,18,4.807844502994699,0.98802283073,0.0,0.01197716927,0.5,0.99401141537
20170611,19,4.908296253612653,0.9906086381,0.0,0.0093913619,0.5,0.99530431905
20170611,20,5.740253843920312,0.99017206358,0.0,0.00982793642,0.5,0.99508603179
20170611,21,5.316960091996101,0.99088048341,0.0,0.00911951659,0.5,0.99544024171
20170611,22,4.114238271753807,0.99137831992,0.0,0.00862168008,0.5,0.99568915996
20170611,23,5.672915295466491,0.9869894432,0.0,0.0130105568,0.5,0.9934947216
20170612,0,4.380354746228266,0.98956388363,0.0,0.01043611637,0.5,0.99478194182
20170612,1,5.050469850944768,0.98507513259,0.0,0.01492486741,0.5,0.9925375663
20170612,2,6.399847113879135,0.97996674253,0.0,0.02003325747,0.5,0.98998337127
20170612,3,5.156363653263829,0.98805208508,0.0,0.01194791492,0.5,0.99402604254
20170612,4,5.003530939403033,0.98310849041,0.0,0.01689150959,0.5,0.99155424521
20170612,5,4.93740278661445,0.97704253084,0.0,0.02295746916,0.5,0.98852126542
20170612,6,6.434792999873432,0.9720221758,0.0,0.0279778242,0.5,0.9860110879
20170612,7,4.368661709241089,0.9866073976,0.0,0.0133926024,0.5,0.9933036988
20170612,8,3.7546352534452963,0.98124921483,0.0,0.01875078517,0.5,0.99062460742
20170612,9,5.502876231615883,0.9761111438,0.0,0.0238888562,0.5,0.9880555719
20170612,10,4.440397293680326,0.98660970457,0.0,0.01339029543,0.5,0.99330485229
20170612,11,4.281645542954951,0.98141988062,0.0,0.01858011938,0.5,0.99070994031
20170612,12,7.078550307879751,0.97621269962,0.0,0.02378730038,0.5,0.98810634981
20170612,13,5.647144011006988,0.98627386772,0.0,0.01372613228,0.5,0.99313693386
20170612,14,6.498167474125053,0.98136671573,0.0,0.01863328427,0.5,0.99068335787
20170612,15,5.0144325268593954,0.98775109764,0.0,0.01224890236,0.5,0.99387554882
20170612,16,4.676478373545982,0.98299117158,0.0,0.01700882842,0.5,0.99149558579
20170612,17,1.9928870255498485,0.98848484748,0.0,0.01151515252,0.5,0.99424242374
20170612,18,1.4880454734497133,0.9833901552,0.0,0.0166098448,0.5,0.9916950776
20170612,19,2.3229394933145344,0.97613691829,0.0,0.02386308171,0.5,0.98806845915
20170612,20,3.2428710908466334,0.97137703934,0.0,0.02862296066,0.5,0.98568851967
20170612,21,1.7662635058015383,0.98573133152,0.0,0.01426866848,0.5,0.99286566576
20170612,22,1.7523076902862285,0.97946339381,0.0,0.02053660619,0.5,0.98973169691
20170612,23,3.099998411653729,0.97400983532,0.0,0.02599016468,0.5,0.98700491766
20170613,0,1.8449853917986914,0.98645068364,0.0,0.01354931636,0.5,0.99322534182
20170613,1,2.0813604050433447,0.98076886705,0.0,0.01923113295,0.5,0.99038443353
20170613,2,2.4497214791607806,0.97336610832,0.0,0.02663389168,0.5,0.98668305416
20170613,3,4.262689001822241,0.96696861132,0.0,0.03303138868,0.5,0.98348430566
20170613,4,3.8540538864010667,0.98582670185,0.0,0.01417329815,0.5,0.99291335093
20170613,5,4.489355670577682,0.98512437924,0.0,0.01487562076,0.5,0.99256218962
20170613,6,3.7071677125968,0.98874735023,0.0,0.01125264977,0.5,0.99437367512
