day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,10.742740970333461,0.9661091614,0.0,0.0338908386,0.5,0.9830545807
20170611,4,8.408797578199662,0.97645201477,0.0,0.02354798523,0.5,0.98822600739
20170611,5,7.236953267372697,0.97967135253,0.0,0.02032864747,0.5,0.98983567627
20170611,6,8.001359224920225,0.97728489872,0.0,0.02271510128,0.5,0.98864244936
20170611,7,5.537336665691032,0.98131995068,0.0,0.01868004932,0.5,0.99065997534
20170611,8,7.221576880923183,0.97883983937,0.0,0.02116016063,0.5,0.98941991969
20170611,9,3.4779294219524792,0.97411547472,0.0,0.02588452528,0.5,0.98705773736
20170611,10,4.264024996623678,0.97046626312,0.0,0.02953373688,0.5,0.98523313156
20170611,11,2.5983935255991795,0.96934394975,0.0,0.03065605025,0.5,0.98467197488
20170611,12,2.0280751912139388,0.96592122722,0.0,0.03407877278,0.5,0.98296061361
20170611,13,3.1382535151134006,0.9630085433,0.0,0.0369914567,0.5,0.98150427165
20170611,14,1.9019564701109215,0.9642063796,0.0,0.0357936204,0.5,0.9821031898
20170611,15,1.9373308642088722,0.96097447433,0.0,0.03902552567,0.5,0.98048723717
20170611,16,3.175387255410207,0.95925898487,0.0,0.04074101513,0.5,0.97962949244
20170611,17,3.8334487924995573,0.95583595306,0.0,0.04416404694,0.5,0.97791797653
20170611,18,3.1059260950804592,0.95850263146,0.0,0.04149736854,0.5,0.97925131573
20170611,19,4.908296253612653,0.95261480911,0.0,0.04738519089,0.5,0.97630740456
20170611,20,5.965508903926798,0.94792543671,0.0,0.05207456329,0.5,0.97396271835
20170611,21,3.957428638123571,0.95648501237,0.0,0.04351498763,0.5,0.97824250619
20170611,22,4.114238271753807,0.95818026421,0.0,0.04181973579,0.5,0.97909013211
20170611,23,5.672915295466491,0.95873810155,0.0,0.04126189845,0.5,0.97936905078
20170612,0,4.380354746228267,0.96122357888,0.0,0.03877642112,0.5,0.98061178944
20170612,1,5.050469850944768,0.96225954621,0.0,0.03774045379,0.5,0.98112977311
20170612,2,6.399847113879133,0.96364308831,0.0,0.03635691169,0.5,0.98182154416
20170612,3,5.156363653263829,0.96759023371,0.0,0.03240976629,0.5,0.98379511686
20170612,4,5.003530939403033,0.96622190408,0.0,0.03377809592,0.5,0.98311095204
20170612,5,4.937402786614448,0.96497805961,0.0,0.03502194039,0.5,0.98248902981
20170612,6,6.43479299987343,0.96591834024,0.0,0.03408165976,0.5,0.98295917012
20170612,7,4.368661709241089,0.96883838841,0.0,0.03116161159,0.5,0.98441919421
20170612,8,3.7546352534452963,0.96725604639,0.0,0.03274395361,0.5,0.9836280232
20170612,9,5.502876231615883,0.96692043423,0.0,0.03307956577,0.5,0.98346021712
20170612,10,4.440397293680326,0.9672466386,0.0,0.0327533614,0.5,0.9836233193
20170612,11,4.2816455429549505,0.96644630702,0.0,0.03355369298,0.5,0.98322315351
20170612,12,7.078550307879749,0.96686285321,0.0,0.03313714679,0.5,0.98343142661
20170612,13,5.647144011006988,0.97535913687,0.0,0.02464086313,0.5,0.98767956844
20170612,14,6.498167474125053,0.97456526418,0.0,0.02543473582,0.5,0.98728263209
20170612,15,5.014432526859395,0.97581811332,0.0,0.02418188668,0.5,0.98790905666
20170612,16,4.676478373545982,0.97409035926,0.0,0.02590964074,0.5,0.98704517963
20170612,17,1.992887025549849,0.97247281643,0.0,0.02752718357,0.5,0.98623640822
20170612,18,1.4880454734497133,0.96829144635,0.0,0.03170855365,0.5,0.98414572318
20170612,19,2.322939493314534,0.96264039774,0.0,0.03735960226,0.5,0.98132019887
20170612,20,1.913912118217179,0.95858549106,0.0,0.04141450894,0.5,0.97929274553
20170612,21,3.1389398409660676,0.95723171583,0.0,0.04276828417,0.5,0.97861585792
20170612,22,1.7523076902862287,0.9611700394,0.0,0.0388299606,0.5,0.9805850197
20170612,23,1.713538884549729,0.95999874278,0.0,0.04000125722,0.5,0.97999937139
20170613,0,3.1851602157186623,0.95757570079,0.0,0.04242429921,0.5,0.9787878504
20170613,1,2.0813604050433447,0.96120404406,0.0,0.03879595594,0.5,0.98060202203
20170613,2,2.4497214791607806,0.95853475801,0.0,0.04146524199,0.5,0.97926737901
20170613,3,4.262689001822241,0.95769877627,0.0,0.04230122373,0.5,0.97884938814
20170613,4,3.854053886401068,0.96242604303,0.0,0.03757395697,0.5,0.98121302152
20170613,5,3.1346207591888584,0.96402308885,0.0,0.03597691115,0.5,0.98201154443
20170613,6,4.996349613036933,0.96147385691,0.0,0.03852614309,0.5,0.98073692846
