day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,12.885936080026747,0.9661091614,0.0,0.0338908386,0.5,0.9830545807
20170611,4,13.256458018402657,0.96767584616,0.0,0.03232415384,0.5,0.98383792308
20170611,5,12.152523004505902,0.95221320154,0.0,0.04778679846,0.5,0.97610660077
20170611,6,11.93321304790681,0.93087088887,0.0,0.06912911113,0.5,0.96543544444
20170611,7,7.564365260935124,0.91504774033,0.0,0.08495225967,0.5,0.95752387017
20170611,8,11.150498988780873,0.92850505583,0.0,0.07149494417,0.5,0.96425252792
20170611,9,5.732957131081154,0.85295085498,0.0,0.14704914502,0.5,0.92647542749
20170611,10,7.185719845569044,0.87292573673,0.0,0.12707426327,0.5,0.93646286836
20170611,11,2.7976095962816108,0.74295106891,0.0,0.25704893109,0.5,0.87147553445
20170611,12,5.033641820144934,0.79651015022,0.0,0.20348984978,0.5,0.89825507511
20170611,13,5.077001258197613,0.77699025643,0.0,0.22300974357,0.5,0.88849512822
20170611,14,1.8265082116994844,0.75992768726,0.0,0.24007231274,0.5,0.87996384363
20170611,15,1.9599528515847064,0.77392690746,0.0,0.22607309254,0.5,0.88696345373
20170611,16,7.928753658545946,0.84241502406,0.0,0.15758497594,0.5,0.92120751203
20170611,17,2.7420922408911728,0.24136554621,0.0,0.75863445379,0.5,0.62068277311
20170611,18,3.624341609447435,0.24130841827,0.0,0.75869158173,0.5,0.62065420914
20170611,19,3.5209405862947465,0.24136554621,0.0,0.75863445379,0.5,0.62068277311
20170611,20,4.667607715314078,0.24130841827,0.0,0.75869158173,0.5,0.62065420914
20170611,21,4.465083509820385,0.24136554621,0.0,0.75863445379,0.5,0.62068277311
20170611,22,5.090648389419218,0.24130841827,0.0,0.75869158173,0.5,0.62065420914
20170611,23,5.69762975986979,0.24136554621,0.0,0.75863445379,0.5,0.62068277311
20170612,0,5.486387480561682,0.24130841827,0.0,0.75869158173,0.5,0.62065420914
20170612,1,5.515100846365073,0.24136554621,0.0,0.75863445379,0.5,0.62068277311
20170612,2,5.886228557476464,0.24130841827,0.0,0.75869158173,0.5,0.62065420914
20170612,3,5.937633686362723,0.24130841827,0.0,0.75869158173,0.5,0.62065420914
20170612,4,5.6634608918423535,0.24136554621,0.0,0.75863445379,0.5,0.62068277311
20170612,5,6.776602493370243,0.24130841827,0.0,0.75869158173,0.5,0.62065420914
20170612,6,6.325674639340359,0.24136554621,0.0,0.75863445379,0.5,0.62068277311
20170612,7,4.885403410349079,0.24130841827,0.0,0.75869158173,0.5,0.62065420914
20170612,8,4.294791983110335,0.24136554621,0.0,0.75863445379,0.5,0.62068277311
20170612,9,4.692383762456114,0.24130841827,0.0,0.75869158173,0.5,0.62065420914
20170612,10,4.83661340509148,0.24136554621,0.0,0.75863445379,0.5,0.62068277311
20170612,11,4.981812272528942,0.24130841827,0.0,0.75869158173,0.5,0.62065420914
20170612,12,7.1147246687357155,0.24136554621,0.0,0.75863445379,0.5,0.62068277311
20170612,13,6.209754896452181,0.24130841827,0.0,0.75869158173,0.5,0.62065420914
20170612,14,5.509538929352876,0.24130841827,0.0,0.75869158173,0.5,0.62065420914
20170612,15,5.480957197600402,0.24136554621,0.0,0.75863445379,0.5,0.62068277311
20170612,16,3.2348162330989005,0.24130841827,0.0,0.75869158173,0.5,0.62065420914
20170612,17,1.82543017112342,0.24136554621,0.0,0.75863445379,0.5,0.62068277311
20170612,18,1.3887696357349804,0.24130841827,0.0,0.75869158173,0.5,0.62065420914
20170612,19,1.5235571140886235,0.24136554621,0.0,0.75863445379,0.5,0.62068277311
20170612,20,1.7716409120790053,0.24130841827,0.0,0.75869158173,0.5,0.62065420914
20170612,21,1.8722730418928635,0.24136554621,0.0,0.75863445379,0.5,0.62068277311
20170612,22,1.7361822862681995,0.24130841827,0.0,0.75869158173,0.5,0.62065420914
20170612,23,1.8564400643461543,0.24136554621,0.0,0.75863445379,0.5,0.62068277311
20170613,0,1.8879893524407831,0.24130841827,0.0,0.75869158173,0.5,0.62065420914
20170613,1,2.0913918037013945,0.24136554621,0.0,0.75863445379,0.5,0.62068277311
20170613,2,2.4343644610457233,0.24130841827,0.0,0.75869158173,0.5,0.62065420914
20170613,3,2.6372828778110913,0.24130841827,0.0,0.75869158173,0.5,0.62065420914
20170613,4,3.235029310698472,0.24136554621,0.0,0.75863445379,0.5,0.62068277311
20170613,5,4.236575558630901,0.24130841827,0.0,0.75869158173,0.5,0.62065420914
20170613,6,3.9746037428566194,0.24136554621,0.0,0.75863445379,0.5,0.62068277311
