day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,14.409506468456602,0.97190146282,0.0,0.02809853718,0.5,0.98595073141
20170710,4,22.947846966746233,0.96627033126,0.0,0.03372966874,0.5,0.98313516563
20170710,5,19.923868095030688,0.98065142983,0.0,0.01934857017,0.5,0.99032571492
20170710,6,16.208482221944937,0.98209628872,0.0,0.01790371128,0.5,0.99104814436
20170710,7,13.583837497047439,0.98096726336,0.0,0.01903273664,0.5,0.99048363168
20170710,8,13.426760627648493,0.96762528216,0.0,0.03237471784,0.5,0.98381264108
20170710,9,14.016579860640755,0.94675015081,0.0,0.05324984919,0.5,0.97337507541
20170710,10,13.750614367082555,0.93467987371,0.0,0.06532012629,0.5,0.96733993686
20170710,11,14.869182674781618,0.9241468892,0.0,0.0758531108,0.5,0.9620734446
20170710,12,15.735198478946971,0.9374623878,0.0,0.0625376122,0.5,0.9687311939
20170710,13,19.480890396643222,0.95836668707,0.0,0.04163331293,0.5,0.97918334353
20170710,14,18.665546209080865,0.95454325581,0.0,0.04545674419,0.5,0.97727162791
20170710,15,19.089900934017663,0.95203282553,0.0,0.04796717447,0.5,0.97601641277
20170710,16,17.64168990033162,0.9565124264,0.0,0.0434875736,0.5,0.9782562132
20170710,17,18.033490189131445,0.94874051655,0.0,0.05125948345,0.5,0.97437025828
20170710,18,18.56754348200053,0.94274533271,0.0,0.05725466729,0.5,0.97137266636
20170710,19,19.10986613923126,0.93856147393,0.0,0.06143852607,0.5,0.96928073697
20170710,20,19.34454976975987,0.93672522766,0.0,0.06327477234,0.5,0.96836261383
20170710,21,23.59997666711772,0.93290636638,0.0,0.06709363362,0.5,0.96645318319
20170710,22,19.899343270676116,0.94629324769,0.0,0.05370675231,0.5,0.97314662385
20170710,23,17.572480886251046,0.94864686852,0.0,0.05135313148,0.5,0.97432343426
20170711,0,18.59057930772545,0.95254494205,0.0,0.04745505795,0.5,0.97627247102
20170711,1,19.683381043261036,0.95512939111,0.0,0.04487060889,0.5,0.97756469555
20170711,2,19.090874380501667,0.96029807988,0.0,0.03970192012,0.5,0.98014903994
20170711,3,18.664325070880846,0.94957438545,0.0,0.05042561455,0.5,0.97478719272
20170711,4,17.92686660257616,0.93648403872,0.0,0.06351596128,0.5,0.96824201936
20170711,5,17.362170407281432,0.92447731456,0.0,0.07552268544,0.5,0.96223865728
20170711,6,17.297287248837847,0.91207477536,0.0,0.08792522464,0.5,0.95603738768
20170711,7,16.768778400982455,0.9042299741,0.0,0.0957700259,0.5,0.95211498705
20170711,8,16.73300948720708,0.89461065422,0.0,0.10538934578,0.5,0.94730532711
20170711,9,16.612467065516167,0.89521915384,0.0,0.10478084616,0.5,0.94760957692
20170711,10,16.625642586249533,0.89245526338,0.0,0.10754473662,0.5,0.94622763169
20170711,11,16.791475115118324,0.88648540951,0.0,0.11351459049,0.5,0.94324270476
20170711,12,16.64378683088883,0.88522505396,0.0,0.11477494604,0.5,0.94261252698
20170711,13,16.792594091026285,0.89135115436,0.0,0.10864884564,0.5,0.94567557718
20170711,14,16.66358042483685,0.890401858,0.0,0.109598142,0.5,0.945200929
20170711,15,16.73782729361695,0.88906158271,0.0,0.11093841729,0.5,0.94453079136
20170711,16,16.96883520592432,0.88015186811,0.0,0.11984813189,0.5,0.94007593406
20170711,17,17.170913787674433,0.88208299657,0.0,0.11791700343,0.5,0.94104149829
20170711,18,18.73325155547847,0.88235854176,0.0,0.11764145824,0.5,0.94117927088
20170711,19,19.479951239396225,0.9052344971,0.0,0.0947655029,0.5,0.95261724855
20170711,20,19.487939252172744,0.91698037648,0.0,0.08301962352,0.5,0.95849018824
20170711,21,18.8709363713131,0.91552547431,0.0,0.08447452569,0.5,0.95776273716
20170711,22,18.870975196779806,0.91630322709,0.0,0.08369677291,0.5,0.95815161355
20170711,23,18.367374930774933,0.88940660091,0.0,0.11059339909,0.5,0.94470330046
20170712,0,18.446833475276943,0.88783717848,0.0,0.11216282152,0.5,0.94391858924
20170712,1,17.95907245541995,0.88266982384,0.0,0.11733017616,0.5,0.94133491192
20170712,2,18.757277706904553,0.88255567401,0.0,0.11744432599,0.5,0.94127783701
20170712,3,18.85450578529786,0.89120362185,0.0,0.10879637815,0.5,0.94560181093
20170712,4,19.558607671350348,0.89040870939,0.0,0.10959129061,0.5,0.9452043547
20170712,5,20.444777605066346,0.89113865698,0.0,0.10886134302,0.5,0.94556932849
20170712,6,20.743489425173237,0.89147149251,0.0,0.10852850749,0.5,0.94573574626
