day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,10.742740970333461,0.9661091614,0.0,0.0338908386,0.5,0.9830545807
20170611,4,9.774249764623164,0.97645201477,0.0,0.02354798523,0.5,0.98822600739
20170611,5,8.73731689021864,0.9773986687,0.0,0.0226013313,0.5,0.98869933435
20170611,6,9.365029458600507,0.97993732711,0.0,0.02006267289,0.5,0.98996866356
20170611,7,6.843729680096956,0.97899858722,0.0,0.02100141278,0.5,0.98949929361
20170611,8,7.529858856063918,0.97842503914,0.0,0.02157496086,0.5,0.98921251957
20170611,9,3.3026161789966113,0.97066789308,0.0,0.02933210692,0.5,0.98533394654
20170611,10,2.7854059996873866,0.96467647551,0.0,0.03532352449,0.5,0.98233823776
20170611,11,3.9673569490106138,0.9592067729,0.0,0.0407932271,0.5,0.97960338645
20170611,12,3.528151582827876,0.9600635944,0.0,0.0399364056,0.5,0.9800317972
20170611,13,1.6734527725984352,0.96105754914,0.0,0.03894245086,0.5,0.98052877457
20170611,14,3.6990238935848865,0.95599084177,0.0,0.04400915823,0.5,0.97799542089
20170611,15,3.4375488818428295,0.9615367939,0.0,0.0384632061,0.5,0.98076839695
20170611,16,3.2218924747835715,0.96274999295,0.0,0.03725000705,0.5,0.98137499648
20170611,17,5.197269024050087,0.95806060576,0.0,0.04193939424,0.5,0.97903030288
20170611,18,2.7304492944248717,0.94481470835,0.0,0.05518529165,0.5,0.97240735418
20170611,19,4.9689564173784255,0.94148243109,0.0,0.05851756891,0.5,0.97074121555
20170611,20,7.465608995969341,0.93732055373,0.0,0.06267944627,0.5,0.96866027687
20170611,21,3.8403726821972977,0.93349235413,0.0,0.06650764587,0.5,0.96674617707
20170611,22,3.9835430622786263,0.94124878725,0.0,0.05875121275,0.5,0.97062439363
20170611,23,5.911581412283408,0.94459939527,0.0,0.05540060473,0.5,0.97229969764
20170612,0,5.880431137842203,0.94946500759,0.0,0.05053499241,0.5,0.9747325038
20170612,1,6.898050664433932,0.95517326908,0.0,0.04482673092,0.5,0.97758663454
20170612,2,7.155557903663269,0.95919121143,0.0,0.04080878857,0.5,0.97959560572
20170612,3,7.481363010355873,0.95845460134,0.0,0.04154539866,0.5,0.97922730067
20170612,4,7.093020299998157,0.95648771942,0.0,0.04351228058,0.5,0.97824385971
20170612,5,6.41893770403246,0.9597155005,0.0,0.0402844995,0.5,0.97985775025
20170612,6,6.49216961375315,0.96329787742,0.0,0.03670212258,0.5,0.98164893871
20170612,7,6.216993888261123,0.96655180686,0.0,0.03344819314,0.5,0.98327590343
20170612,8,5.4812158717362145,0.96531560111,0.0,0.03468439889,0.5,0.98265780056
20170612,9,5.5171976451278315,0.96547227558,0.0,0.03452772442,0.5,0.98273613779
20170612,10,5.940633017574274,0.96576171834,0.0,0.03423828166,0.5,0.98288085917
20170612,11,4.099449232338476,0.96619166529,0.0,0.03380833471,0.5,0.98309583265
20170612,12,7.041650172913287,0.96176704311,0.0,0.03823295689,0.5,0.98088352156
20170612,13,7.147207163152974,0.97151795443,0.0,0.02848204557,0.5,0.98575897722
20170612,14,6.459264934564616,0.97237015238,0.0,0.02762984762,0.5,0.98618507619
20170612,15,6.514582312280904,0.97262623681,0.0,0.02737376319,0.5,0.98631311841
20170612,16,4.644604620215533,0.97163176713,0.0,0.02836823287,0.5,0.98581588357
20170612,17,3.492997972519591,0.9707662001,0.0,0.0292337999,0.5,0.98538310005
20170612,18,3.0127678135389804,0.96934100973,0.0,0.03065899027,0.5,0.98467050487
20170612,19,3.8230528254770975,0.96881411709,0.0,0.03118588291,0.5,0.98440705855
20170612,20,1.8092799315326589,0.96872579088,0.0,0.03127420912,0.5,0.98436289544
20170612,21,1.6656386313624483,0.96297321336,0.0,0.03702678664,0.5,0.98148660668
20170612,22,1.5903887769356373,0.95646742296,0.0,0.04353257704,0.5,0.97823371148
20170612,23,1.6161887638955013,0.95107682318,0.0,0.04892317682,0.5,0.97553841159
20170613,0,3.221935428452579,0.94815642862,0.0,0.05184357138,0.5,0.97407821431
20170613,1,3.581619443182159,0.95566235147,0.0,0.04433764853,0.5,0.97783117574
20170613,2,2.4012207330052653,0.95918481874,0.0,0.04081518126,0.5,0.97959240937
20170613,3,4.390235872782658,0.95677752259,0.0,0.04322247741,0.5,0.9783887613
20170613,4,5.354347529820104,0.96068914268,0.0,0.03931085732,0.5,0.98034457134
20170613,5,3.0683994922273277,0.94441688295,0.0,0.05558311705,0.5,0.97220844148
20170613,6,5.050504602093398,0.94530167606,0.0,0.05469832394,0.5,0.97265083803
