day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,46.09257808519697,0.99180523486,0.0,0.00819476514,0.5,0.99590261743
20170624,4,24.116318594990116,0.99072381884,0.0,0.00927618116,0.5,0.99536190942
20170624,5,22.29807582785012,0.99351186811,0.0,0.00648813189,0.5,0.99675593406
20170624,6,8.468620354877261,0.99487016822,0.0,0.00512983178,0.5,0.99743508411
20170624,7,7.454462470820306,0.99420971149,0.0,0.00579028851,0.5,0.99710485575
20170624,8,7.848497944662064,0.99394985858,0.0,0.00605014142,0.5,0.99697492929
20170624,9,8.658757062000149,0.99322533909,0.0,0.00677466091,0.5,0.99661266955
20170624,10,8.19779062036148,0.99255784496,0.0,0.00744215504,0.5,0.99627892248
20170624,11,8.203978187619846,0.99222506524,0.0,0.00777493476,0.5,0.99611253262
20170624,12,8.611066255287753,0.9917383676,0.0,0.0082616324,0.5,0.9958691838
20170624,13,8.673063839121609,0.99145384943,0.0,0.00854615057,0.5,0.99572692472
20170624,14,8.333342480350193,0.99087075653,0.0,0.00912924347,0.5,0.99543537827
20170624,15,20.318562734294602,0.99058810357,0.0,0.00941189643,0.5,0.99529405179
20170624,16,20.07748577400664,0.99350447803,0.0,0.00649552197,0.5,0.99675223902
20170624,17,7.910980531318701,0.99494630911,0.0,0.00505369089,0.5,0.99747315456
20170624,18,8.586937768606752,0.99430113694,0.0,0.00569886306,0.5,0.99715056847
20170624,19,7.6992337778012265,0.99282362764,0.0,0.00717637236,0.5,0.99641181382
20170624,20,9.635934649785423,0.99234729035,0.0,0.00765270965,0.5,0.99617364518
20170624,21,10.175681620942248,0.99225504795,0.0,0.00774495205,0.5,0.99612752398
20170624,22,10.524175715644207,0.99160712944,0.0,0.00839287056,0.5,0.99580356472
20170624,23,11.920445471673217,0.9912569048,0.0,0.0087430952,0.5,0.9956284524
20170625,0,12.885526129892568,0.99108282178,0.0,0.00891717822,0.5,0.99554141089
20170625,1,13.129580001835805,0.99119068778,0.0,0.00880931222,0.5,0.99559534389
20170625,2,11.732874533798205,0.99159289345,0.0,0.00840710655,0.5,0.99579644673
20170625,3,34.286072391909165,0.99151153996,0.0,0.00848846004,0.5,0.99575576998
20170625,4,8.25611904757848,0.99262164911,0.0,0.00737835089,0.5,0.99631082456
20170625,5,9.502621018264138,0.99173704535,0.0,0.00826295465,0.5,0.99586852267
20170625,6,8.46275215550406,0.99055455118,0.0,0.00944544882,0.5,0.99527727559
20170625,7,6.580852110917473,0.99022551811,0.0,0.00977448189,0.5,0.99511275906
20170625,8,3.876059243638044,0.98992789394,0.0,0.01007210606,0.5,0.99496394697
20170625,9,3.0053185371583675,0.98878413032,0.0,0.01121586968,0.5,0.99439206516
20170625,10,2.9417160311086645,0.98835035713,0.0,0.01164964287,0.5,0.99417517857
20170625,11,2.690079432110069,0.9878515122,0.0,0.0121484878,0.5,0.9939257561
20170625,12,3.7739108659889564,0.98699412229,0.0,0.01300587771,0.5,0.99349706115
20170625,13,2.591470338239433,0.98676878068,0.0,0.01323121932,0.5,0.99338439034
20170625,14,3.1077832862770487,0.98616265378,0.0,0.01383734622,0.5,0.99308132689
20170625,15,16.06404040921155,0.98573441645,0.0,0.01426558355,0.5,0.99286720823
20170625,16,16.57375514463309,0.99113099718,0.0,0.00886900282,0.5,0.99556549859
20170625,17,9.933270891186119,0.99342022477,0.0,0.00657977523,0.5,0.99671011239
20170625,18,3.0947201617291453,0.99293979207,0.0,0.00706020793,0.5,0.99646989604
20170625,19,3.3919314630292123,0.99247229607,0.0,0.00752770393,0.5,0.99623614804
