day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,15.154341686460379,0.96800280533,0.0,0.03199719467,0.5,0.98400140267
20170616,4,7.655152591890214,0.94284372068,0.0,0.05715627932,0.5,0.97142186034
20170616,5,15.031883432742857,0.92777050996,0.0,0.07222949004,0.5,0.96388525498
20170616,6,3.0006337983211413,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170616,7,2.991280362317754,0.27757626136,0.0,0.72242373864,0.5,0.63878813068
20170616,8,2.0096089621033215,0.27733277341,0.0,0.72266722659,0.5,0.63866638671
20170616,9,2.0,0.27757626136,0.0,0.72242373864,0.5,0.63878813068
20170616,10,1.1051881729335409,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170616,11,1.0,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170616,12,1.4850811956391783,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170616,13,1.5023854068608096,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170616,14,1.999993985873405,0.27757626136,0.0,0.72242373864,0.5,0.63878813068
20170616,15,2.83655932686403,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170616,16,2.728702584491363,0.27757626136,0.0,0.72242373864,0.5,0.63878813068
20170616,17,2.9999939858734046,0.27757626136,0.0,0.72242373864,0.5,0.63878813068
20170616,18,3.0001557278815767,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170616,19,3.0004943341265453,0.27757626136,0.0,0.72242373864,0.5,0.63878813068
20170616,20,3.0032644645366404,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170616,21,3.488143637826666,0.27757626136,0.0,0.72242373864,0.5,0.63878813068
20170616,22,4.249214173597752,0.27733277341,0.0,0.72266722659,0.5,0.63866638671
20170616,23,4.043196771645407,0.27733277341,0.0,0.72266722659,0.5,0.63866638671
20170617,0,4.004492175032562,0.27757626136,0.0,0.72242373864,0.5,0.63878813068
20170617,1,5.4801834433905565,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170617,2,5.068801164061809,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170617,3,3.384061633030422,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170617,4,6.327314248725572,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170617,5,10.624362330258558,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170617,6,4.60027911056243,0.27757626136,0.0,0.72242373864,0.5,0.63878813068
20170617,7,4.601087102259622,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170617,8,3.0047216756636628,0.27757626136,0.0,0.72242373864,0.5,0.63878813068
20170617,9,3.0107099545120275,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170617,10,3.066383915045601,0.27757626136,0.0,0.72242373864,0.5,0.63878813068
20170617,11,3.02217487384312,0.27757626136,0.0,0.72242373864,0.5,0.63878813068
20170617,12,1.9393614935080832,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170617,13,1.259517867687376,0.27757626136,0.0,0.72242373864,0.5,0.63878813068
20170617,14,8.646276069956128,0.27733277341,0.0,0.72266722659,0.5,0.63866638671
20170617,15,1.8301701453927783,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170617,16,2.1377337808006875,0.27733277341,0.0,0.72266722659,0.5,0.63866638671
20170617,17,2.6003296551221253,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170617,18,3.4991316053464487,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170617,19,3.242733378293501,0.27757626136,0.0,0.72242373864,0.5,0.63878813068
20170617,20,3.9697063451130057,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170617,21,4.6225942341335315,0.27757626136,0.0,0.72242373864,0.5,0.63878813068
20170617,22,5.00222582354437,0.27733277341,0.0,0.72266722659,0.5,0.63866638671
20170617,23,5.950505756893235,0.27757626136,0.0,0.72242373864,0.5,0.63878813068
20170618,0,6.9752567198824345,0.27733277341,0.0,0.72266722659,0.5,0.63866638671
20170618,1,7.679946807706162,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170618,2,9.594008863295857,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170618,3,11.217152138641254,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170618,4,9.399459473978984,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170618,5,10.84976583442051,0.27757626136,0.0,0.72242373864,0.5,0.63878813068
20170618,6,16.09929284829646,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170618,7,9.566500634475268,0.27757626136,0.0,0.72242373864,0.5,0.63878813068
20170618,8,8.62600502046451,0.27757626136,0.0,0.72242373864,0.5,0.63878813068
20170618,9,3.1379522916681224,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170618,10,2.0223054251267905,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170618,11,2.155252005758811,0.27733277341,0.0,0.72266722659,0.5,0.63866638671
20170618,12,2.000167836849377,0.27757626136,0.0,0.72242373864,0.5,0.63878813068
20170618,13,2.0,0.27662348243,0.0,0.72337651757,0.5,0.63831174122
20170618,17,2.000086668765053,0.27777368402,0.0,0.72222631598,0.5,0.63888684201
20170618,18,2.0090391048445433,0.27733277341,0.0,0.72266722659,0.5,0.63866638671
20170618,19,2.9458944381459866,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170618,20,3.0008633951766255,0.27757626136,0.0,0.72242373864,0.5,0.63878813068
20170618,21,4.482355601654059,0.27746122768,0.0,0.72253877232,0.5,0.63873061384
20170618,22,3.5824521073064424,0.27757626136,0.0,0.72242373864,0.5,0.63878813068
20170616,3,9.850725675820568,0.96800280533,0.0,0.03199719467,0.5,0.98400140267
20170616,4,8.574878981584686,0.95624890051,0.0,0.04375109949,0.5,0.97812445026
20170616,5,8.758101062638916,0.94162343512,0.0,0.05837656488,0.5,0.97081171756
20170616,6,6.0867811223510415,0.93965082582,0.0,0.06034917418,0.5,0.96982541291
20170616,7,3.0928144724358417,0.9209008876,0.0,0.0790991124,0.5,0.9604504438
20170616,8,2.2924452878773978,0.92192062018,0.0,0.07807937982,0.5,0.96096031009
20170616,9,1.8620142697971183,0.92573074516,0.0,0.07426925484,0.5,0.96286537258
20170616,10,1.420142454553816,0.92424884534,0.0,0.07575115466,0.5,0.96212442267
20170616,11,1.3756449303629763,0.9251787824,0.0,0.0748212176,0.5,0.9625893912
20170616,12,1.3270541051177553,0.92775525856,0.0,0.07224474144,0.5,0.96387762928
20170616,13,1.741299375078537,0.93255029601,0.0,0.06744970399,0.5,0.966275148
20170616,14,2.1738428837202703,0.93566785219,0.0,0.06433214781,0.5,0.9678339261
20170616,15,9.965052076091656,0.93946635805,0.0,0.06053364195,0.5,0.96973317903
20170616,16,5.0943790955004475,0.86697477093,0.0,0.13302522907,0.5,0.93348738547
20170616,17,8.10704053104577,0.87095543528,0.0,0.12904456472,0.5,0.93547771764
20170616,18,6.060091106166971,0.94170443646,0.0,0.05829556354,0.5,0.97085221823
20170616,19,5.604057987876338,0.91675876909,0.0,0.08324123091,0.5,0.95837938455
20170616,20,2.9072446130362914,0.90714313468,0.0,0.09285686532,0.5,0.95357156734
20170616,21,3.2402461580988575,0.91519133361,0.0,0.08480866639,0.5,0.95759566681
20170616,22,3.6823180923354544,0.92262876665,0.0,0.07737123335,0.5,0.96131438333
20170616,23,3.820192971162228,0.93158634579,0.0,0.06841365421,0.5,0.9657931729
20170617,0,3.9261489596736787,0.94285071089,0.0,0.05714928911,0.5,0.97142535545
