day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,28.86701959264732,0.98132213337,0.0,0.01867786663,0.5,0.99066106669
20170618,4,10.345741777259246,0.98951392982,0.0,0.01048607018,0.5,0.99475696491
20170618,5,10.892226739432516,0.98883094628,0.0,0.01116905372,0.5,0.99441547314
20170618,6,13.742657006569067,0.98865225764,0.0,0.01134774236,0.5,0.99432612882
20170618,7,11.180736257450421,0.98885256942,0.0,0.01114743058,0.5,0.99442628471
20170618,8,8.673855868346894,0.98885043282,0.0,0.01114956718,0.5,0.99442521641
20170618,9,3.6792754753584545,0.98858608134,0.0,0.01141391866,0.5,0.99429304067
20170618,10,4.7892336993868945,0.98802875096,0.0,0.01197124904,0.5,0.99401437548
20170618,11,13.754734050180954,0.98727896728,0.0,0.01272103272,0.5,0.99363948364
20170618,12,2.3002609387637905,0.99254942489,0.0,0.00745057511,0.5,0.99627471245
20170618,13,2.3494916519218716,0.99197533347,0.0,0.00802466653,0.5,0.99598766674
20170618,14,2.286082289936986,0.99062961729,0.0,0.00937038271,0.5,0.99531480865
20170618,15,2.1567713693562363,0.98989692255,0.0,0.01010307745,0.5,0.99494846127
20170618,16,2.0958519979545924,0.98930543408,0.0,0.01069456592,0.5,0.99465271704
20170618,17,2.1648856875076485,0.98956909519,0.0,0.01043090481,0.5,0.9947845476
20170618,18,2.2513248401260446,0.98898126253,0.0,0.01101873747,0.5,0.99449063127
20170618,19,2.656075299426403,0.98837807297,0.0,0.01162192703,0.5,0.99418903649
20170618,20,2.951246213115671,0.9876423917,0.0,0.0123576083,0.5,0.99382119585
20170618,21,3.2074486567728706,0.98705841439,0.0,0.01294158561,0.5,0.9935292072
20170618,22,3.4723361637004193,0.98616742305,0.0,0.01383257695,0.5,0.99308371153
20170618,23,3.710496901069512,0.98534154465,0.0,0.01465845535,0.5,0.99267077233
20170619,0,15.232919491980862,0.98491117498,0.0,0.01508882502,0.5,0.99245558749
20170619,1,4.464497989047223,0.99192546559,0.0,0.00807453441,0.5,0.9959627328
20170619,2,4.627051507551606,0.99149221787,0.0,0.00850778213,0.5,0.99574610894
20170619,3,4.650315264833434,0.99065920955,0.0,0.00934079045,0.5,0.99532960478
20170619,4,4.168542795976021,0.99024690922,0.0,0.00975309078,0.5,0.99512345461
20170619,5,3.281122779498714,0.98859692872,0.0,0.01140307128,0.5,0.99429846436
20170619,6,3.5457630262785385,0.98810379893,0.0,0.01189620107,0.5,0.99405189947
20170619,7,3.4098904467012194,0.98752527087,0.0,0.01247472913,0.5,0.99376263544
20170619,8,2.749732251851665,0.98669947931,0.0,0.01330052069,0.5,0.99334973966
20170619,9,2.72195149901863,0.9860579356,0.0,0.0139420644,0.5,0.9930289678
20170619,10,2.857917243254126,0.98549341626,0.0,0.01450658374,0.5,0.99274670813
20170619,11,3.1756129444453634,0.98511158532,0.0,0.01488841468,0.5,0.99255579266
20170619,12,3.388164978143735,0.98487485488,0.0,0.01512514512,0.5,0.99243742744
20170619,13,3.4675705216997317,0.9846714975,0.0,0.0153285025,0.5,0.99233574875
20170619,14,3.3511299031283452,0.98439942256,0.0,0.01560057744,0.5,0.99219971128
20170619,15,15.525998624291292,0.98425559526,0.0,0.01574440474,0.5,0.99212779763
20170619,16,3.430633773603368,0.99158087784,0.0,0.00841912216,0.5,0.99579043892
20170619,17,4.235741325801438,0.99122772131,0.0,0.00877227869,0.5,0.99561386066
20170619,18,5.240961443487436,0.99090930282,0.0,0.00909069718,0.5,0.99545465141
20170619,19,5.712084757405389,0.99058066218,0.0,0.00941933782,0.5,0.99529033109
20170619,20,6.075949291328872,0.99045822372,0.0,0.00954177628,0.5,0.99522911186
20170619,21,5.996397734917758,0.99017830516,0.0,0.00982169484,0.5,0.99508915258
20170619,22,6.4715548000449745,0.98983198342,0.0,0.01016801658,0.5,0.99491599171
20170619,23,8.005720746466261,0.98939522799,0.0,0.01060477201,0.5,0.994697614
20170620,0,20.360789800059845,0.9894774244,0.0,0.0105225756,0.5,0.9947387122
20170620,1,10.057228217988271,0.99301960445,0.0,0.00698039555,0.5,0.99650980223
20170620,2,10.610776615459283,0.99280243251,0.0,0.00719756749,0.5,0.99640121626
20170620,3,10.296179034921044,0.99280753044,0.0,0.00719246956,0.5,0.99640376522
20170620,4,9.068288045609055,0.99280089781,0.0,0.00719910219,0.5,0.99640044891
20170620,5,8.951916684670499,0.99272863597,0.0,0.00727136403,0.5,0.99636431799
20170620,6,8.334683124082357,0.99252208372,0.0,0.00747791628,0.5,0.99626104186
20170620,7,8.981476335136112,0.99239326105,0.0,0.00760673895,0.5,0.99619663053
20170620,8,10.477037547714296,0.99231097943,0.0,0.00768902057,0.5,0.99615548972
20170620,9,19.901231416573353,0.99227079006,0.0,0.00772920994,0.5,0.99613539503
20170620,10,8.674346787400356,0.99432830726,0.0,0.00567169274,0.5,0.99716415363
20170620,11,10.532143483107468,0.99409314404,0.0,0.00590685596,0.5,0.99704657202
20170620,12,9.571174340249753,0.99376808045,0.0,0.00623191955,0.5,0.99688404023
20170620,13,8.470212907508413,0.99360703659,0.0,0.00639296341,0.5,0.9968035183
20170620,14,17.293060265892468,0.99332898219,0.0,0.00667101781,0.5,0.9966644911
20170620,15,16.665466155788703,0.99347551023,0.0,0.00652448977,0.5,0.99673775512
20170620,16,24.747085923247397,0.99355658199,0.0,0.00644341801,0.5,0.996778291
20170620,17,14.28972282770016,0.99494690009,0.0,0.00505309991,0.5,0.99747345005
20170620,18,15.866154711952392,0.99440259091,0.0,0.00559740909,0.5,0.99720129546
