day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,7.699379472449194,0.96168701812,0.0,0.03831298188,0.5,0.98084350906
20170613,4,3.843155315045892,0.97483267474,0.0,0.02516732526,0.5,0.98741633737
20170613,5,3.1392643418250477,0.97455778735,0.0,0.02544221265,0.5,0.98727889368
20170613,6,3.712387333718722,0.97232215848,0.0,0.02767784152,0.5,0.98616107924
20170613,7,3.5442178725702362,0.9706486859,0.0,0.0293513141,0.5,0.98532434295
20170613,8,6.528505912307381,0.97122665589,0.0,0.02877334411,0.5,0.98561332795
20170613,9,3.4647457689726573,0.98091969157,0.0,0.01908030843,0.5,0.99045984579
20170613,10,3.196157685808536,0.97886699391,0.0,0.02113300609,0.5,0.98943349696
20170613,11,2.6879315309331298,0.97729032706,0.0,0.02270967294,0.5,0.98864516353
20170613,12,2.1428616495546744,0.97594926999,0.0,0.02405073001,0.5,0.987974635
20170613,13,2.1792280793328827,0.97394346065,0.0,0.02605653935,0.5,0.98697173033
20170613,14,2.162371789643643,0.97258511458,0.0,0.02741488542,0.5,0.98629255729
20170613,15,2.466685495680041,0.97134112472,0.0,0.02865887528,0.5,0.98567056236
20170613,16,2.6553833295558604,0.97016250638,0.0,0.02983749362,0.5,0.98508125319
20170613,17,5.928764035209532,0.96959747354,0.0,0.03040252646,0.5,0.98479873677
20170613,18,3.8150510901213823,0.98061087182,0.0,0.01938912818,0.5,0.99030543591
20170613,19,3.7788972933464833,0.97915463189,0.0,0.02084536811,0.5,0.98957731595
20170613,20,3.6125782144393157,0.97463381981,0.0,0.02536618019,0.5,0.98731690991
20170613,21,4.082079347407215,0.9731750596,0.0,0.0268249404,0.5,0.9865875298
20170613,22,8.360468253476139,0.97229896869,0.0,0.02770103131,0.5,0.98614948435
20170613,23,6.323306211065004,0.97958139541,0.0,0.02041860459,0.5,0.98979069771
20170614,0,6.945438513206988,0.97862941958,0.0,0.02137058042,0.5,0.98931470979
20170614,1,8.027847977599018,0.97831016779,0.0,0.02168983221,0.5,0.9891550839
20170614,2,12.026643568897006,0.97904642669,0.0,0.02095357331,0.5,0.98952321335
20170614,3,8.673212703026909,0.98258883412,0.0,0.01741116588,0.5,0.99129441706
20170614,4,8.45767858110656,0.98290483696,0.0,0.01709516304,0.5,0.99145241848
20170614,5,10.723356560496637,0.98221116092,0.0,0.01778883908,0.5,0.99110558046
20170614,6,7.087501755016546,0.98503891978,0.0,0.01496108022,0.5,0.99251945989
20170614,7,7.624562529938618,0.98483523266,0.0,0.01516476734,0.5,0.99241761633
20170614,8,7.203713393165512,0.98378763592,0.0,0.01621236408,0.5,0.99189381796
20170614,9,7.527415171232322,0.98229275849,0.0,0.01770724151,0.5,0.99114637925
20170614,10,9.461051583725013,0.98143907223,0.0,0.01856092777,0.5,0.99071953612
20170614,11,6.356501259696312,0.98536082863,0.0,0.01463917137,0.5,0.99268041432
20170614,12,6.048636797873365,0.98381128707,0.0,0.01618871293,0.5,0.99190564354
20170614,13,5.739500837773529,0.98354181374,0.0,0.01645818626,0.5,0.99177090687
20170614,14,7.977877478132359,0.98317836228,0.0,0.01682163772,0.5,0.99158918114
20170614,15,4.6187029166492195,0.98609952353,0.0,0.01390047647,0.5,0.99304976177
20170614,16,4.690999171338399,0.98493770624,0.0,0.01506229376,0.5,0.99246885312
20170614,17,4.769728907399058,0.98396015776,0.0,0.01603984224,0.5,0.99198007888
20170614,18,5.4341301625268175,0.98269075637,0.0,0.01730924363,0.5,0.99134537819
20170614,19,9.51952061940588,0.9823784624,0.0,0.0176215376,0.5,0.9911892312
20170614,20,8.065363860922865,0.98524102041,0.0,0.01475897959,0.5,0.99262051021
20170614,21,8.791284946141507,0.98519968488,0.0,0.01480031512,0.5,0.99259984244
20170614,22,8.914266405970658,0.98563963601,0.0,0.01436036399,0.5,0.99281981801
20170614,23,12.234115298007637,0.98566353275,0.0,0.01433646725,0.5,0.99283176638
20170615,0,10.31805136358071,0.9875174159,0.0,0.0124825841,0.5,0.99375870795
20170615,1,10.395603191310425,0.98749438652,0.0,0.01250561348,0.5,0.99374719326
20170615,2,13.730852963980638,0.98740887141,0.0,0.01259112859,0.5,0.99370443571
20170615,3,10.39395350610923,0.98857503633,0.0,0.01142496367,0.5,0.99428751817
20170615,4,9.349544935689346,0.9877892879,0.0,0.0122107121,0.5,0.99389464395
20170615,5,14.338732518208534,0.98650272799,0.0,0.01349727201,0.5,0.993251364
20170615,6,14.434071337800898,0.98824069317,0.0,0.01175930683,0.5,0.99412034659
