day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,13.65210683868208,0.98880701097,0.0,0.01119298903,0.5,0.99440350549
20170710,4,21.013168917436815,0.98915750247,0.0,0.01084249753,0.5,0.99457875124
20170710,5,17.005901869286877,0.99195891595,0.0,0.00804108405,0.5,0.99597945798
20170710,6,14.34887639201718,0.99192209808,0.0,0.00807790192,0.5,0.99596104904
20170710,7,11.598412638444787,0.99185852324,0.0,0.00814147676,0.5,0.99592926162
20170710,8,11.262697882667435,0.99177819315,0.0,0.00822180685,0.5,0.99588909658
20170710,9,11.61395241256293,0.99178174621,0.0,0.00821825379,0.5,0.99589087311
20170710,10,11.299113361861659,0.99182260076,0.0,0.00817739924,0.5,0.99591130038
20170710,11,11.292331641845983,0.99189864591,0.0,0.00810135409,0.5,0.99594932296
20170710,12,10.769173280659276,0.99204039567,0.0,0.00795960433,0.5,0.99602019784
20170710,13,11.022101759289082,0.99224316213,0.0,0.00775683787,0.5,0.99612158107
20170710,14,10.326966148727545,0.99233028032,0.0,0.00766971968,0.5,0.99616514016
20170710,15,9.737211391820415,0.99255196737,0.0,0.00744803263,0.5,0.99627598368
20170710,16,9.512923214915908,0.99267966711,0.0,0.00732033289,0.5,0.99633983356
20170710,17,9.78378845880765,0.99274806605,0.0,0.00725193395,0.5,0.99637403303
20170710,18,10.141784421633353,0.99284438467,0.0,0.00715561533,0.5,0.99642219234
20170710,19,10.435943343184821,0.99295631541,0.0,0.00704368459,0.5,0.9964781577
20170710,20,11.367861008661126,0.99306378366,0.0,0.00693621634,0.5,0.99653189183
20170710,21,15.362671594757364,0.99314938817,0.0,0.00685061183,0.5,0.99657469409
20170710,22,12.505813655980898,0.99306885997,0.0,0.00693114003,0.5,0.99653442999
20170710,23,9.99810870803935,0.9930621148,0.0,0.0069378852,0.5,0.9965310574
20170711,0,11.454301092431319,0.99303165514,0.0,0.00696834486,0.5,0.99651582757
20170711,1,13.538414890520478,0.99282430046,0.0,0.00717569954,0.5,0.99641215023
20170711,2,12.91548373771325,0.99294831161,0.0,0.00705168839,0.5,0.99647415581
20170711,3,11.88359206044478,0.99312186038,0.0,0.00687813962,0.5,0.99656093019
20170711,4,10.524669487427081,0.99311552371,0.0,0.00688447629,0.5,0.99655776186
20170711,5,9.20615583579697,0.99301402935,0.0,0.00698597065,0.5,0.99650701468
20170711,6,9.209363447015804,0.99298294365,0.0,0.00701705635,0.5,0.99649147183
20170711,7,8.705939449913096,0.99295874661,0.0,0.00704125339,0.5,0.99647937331
20170711,8,8.273339065948313,0.99296494426,0.0,0.00703505574,0.5,0.99648247213
20170711,9,8.238595806726591,0.99300332096,0.0,0.00699667904,0.5,0.99650166048
20170711,10,8.163871640132646,0.99308339874,0.0,0.00691660126,0.5,0.99654169937
20170711,11,8.546459994134318,0.99313270722,0.0,0.00686729278,0.5,0.99656635361
20170711,12,8.357550454941299,0.99322590816,0.0,0.00677409184,0.5,0.99661295408
20170711,13,8.298274539920774,0.99331036127,0.0,0.00668963873,0.5,0.99665518064
20170711,14,8.272051031134833,0.99336598765,0.0,0.00663401235,0.5,0.99668299382
20170711,15,8.307478336839383,0.99343835917,0.0,0.00656164083,0.5,0.99671917959
20170711,16,8.615382811925969,0.99348446033,0.0,0.00651553967,0.5,0.99674223017
20170711,17,9.127165796016818,0.99352525342,0.0,0.00647474658,0.5,0.99676262671
20170711,18,11.589989428159711,0.99353076393,0.0,0.00646923607,0.5,0.99676538197
20170711,19,11.426004757250082,0.99354735165,0.0,0.00645264835,0.5,0.99677367583
20170711,20,11.65042447466534,0.99360423827,0.0,0.00639576173,0.5,0.99680211914
20170711,21,10.819904116583382,0.99367495444,0.0,0.00632504556,0.5,0.99683747722
20170711,22,10.728859665983027,0.99371692359,0.0,0.00628307641,0.5,0.9968584618
20170711,23,10.541554237516015,0.99377471321,0.0,0.00622528679,0.5,0.99688735661
20170712,0,10.994768490681809,0.9937650225,0.0,0.0062349775,0.5,0.99688251125
20170712,1,10.807108132192049,0.99371202096,0.0,0.00628797904,0.5,0.99685601048
20170712,2,11.618468167634752,0.99370966112,0.0,0.00629033888,0.5,0.99685483056
20170712,3,12.610026970550729,0.99369877905,0.0,0.00630122095,0.5,0.99684938953
20170712,4,12.639637744770527,0.99375653678,0.0,0.00624346322,0.5,0.99687826839
20170712,5,12.875089796910201,0.99377634937,0.0,0.00622365063,0.5,0.99688817469
20170712,6,13.370022381576739,0.99381313501,0.0,0.00618686499,0.5,0.99690656751
