day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.155161063780952,0.9759809014,0.0,0.0240190986,0.5,0.9879904507
20170612,4,7.126940360677549,0.98580134268,0.0,0.01419865732,0.5,0.99290067134
20170612,5,6.766956451424404,0.98949786766,0.0,0.01050213234,0.5,0.99474893383
20170612,6,4.806119652620685,0.99128573494,0.0,0.00871426506,0.5,0.99564286747
20170612,7,5.265144304245282,0.9900364574,0.0,0.0099635426,0.5,0.9950182287
20170612,8,4.8062828678314675,0.99154615588,0.0,0.00845384412,0.5,0.99577307794
20170612,9,5.938944878429505,0.9926007341,0.0,0.0073992659,0.5,0.99630036705
20170612,10,6.161331678090247,0.99340454053,0.0,0.00659545947,0.5,0.99670227027
20170612,11,4.988036690106102,0.99395269519,0.0,0.00604730481,0.5,0.9969763476
20170612,12,6.695440812262512,0.99404855344,0.0,0.00595144656,0.5,0.99702427672
20170612,13,7.3591903023029,0.99432356487,0.0,0.00567643513,0.5,0.99716178244
20170612,14,5.890283866384533,0.99466859449,0.0,0.00533140551,0.5,0.99733429725
20170612,15,6.718591410304779,0.99469387947,0.0,0.00530612053,0.5,0.99734693974
20170612,16,4.121373051680571,0.99494056111,0.0,0.00505943889,0.5,0.99747028056
20170612,17,3.7812189549697197,0.99501660167,0.0,0.00498339833,0.5,0.99750830084
20170612,18,2.4415263240559604,0.99516481501,0.0,0.00483518499,0.5,0.99758240751
20170612,19,3.9885803513335727,0.9951102407,0.0,0.0048897593,0.5,0.99755512035
20170612,20,2.800079179832006,0.99521972831,0.0,0.00478027169,0.5,0.99760986416
20170612,21,2.6431772158677505,0.99520617319,0.0,0.00479382681,0.5,0.9976030866
20170612,22,3.474063374267735,0.99514024635,0.0,0.00485975365,0.5,0.99757012318
20170612,23,3.428042917139563,0.99527681666,0.0,0.00472318334,0.5,0.99763840833
20170613,0,2.7175650081326266,0.99534610323,0.0,0.00465389677,0.5,0.99767305162
20170613,1,3.014998657713275,0.99527228824,0.0,0.00472771176,0.5,0.99763614412
20170613,2,4.190921266050307,0.99519599417,0.0,0.00480400583,0.5,0.99759799709
20170613,3,4.594257573853134,0.99526986572,0.0,0.00473013428,0.5,0.99763493286
20170613,4,4.790555499679084,0.99535248161,0.0,0.00464751839,0.5,0.99767624081
20170613,5,4.028669866023242,0.99489094541,0.0,0.00510905459,0.5,0.99744547271
20170613,6,5.411316554842451,0.99487401347,0.0,0.00512598653,0.5,0.99743700674
20170613,7,5.205756955015247,0.99500711685,0.0,0.00499288315,0.5,0.99750355843
20170613,8,4.225571192285996,0.99517253332,0.0,0.00482746668,0.5,0.99758626666
20170613,9,4.417703035878576,0.9951537602,0.0,0.0048462398,0.5,0.9975768801
20170613,10,4.914847294522252,0.99512894608,0.0,0.00487105392,0.5,0.99756447304
20170613,11,4.3758802393798035,0.99525510871,0.0,0.00474489129,0.5,0.99762755436
20170613,12,3.0212398470108357,0.9953569493,0.0,0.0046430507,0.5,0.99767847465
20170613,13,3.1130883198164114,0.99529470447,0.0,0.00470529553,0.5,0.99764735224
20170613,14,3.9733619753353384,0.99524062773,0.0,0.00475937227,0.5,0.99762031387
20170613,15,4.237097528550561,0.99537795833,0.0,0.00462204167,0.5,0.99768897917
20170613,16,3.5472193700849064,0.99544489699,0.0,0.00455510301,0.5,0.9977224485
20170613,17,3.6291160705732373,0.99538520826,0.0,0.00461479174,0.5,0.99769260413
20170613,18,5.5266953932104075,0.99524783504,0.0,0.00475216496,0.5,0.99762391752
20170613,19,5.468073201168883,0.99523141929,0.0,0.00476858071,0.5,0.99761570965
20170613,20,4.590621499614771,0.99477964757,0.0,0.00522035243,0.5,0.99738982379
20170613,21,5.043764137697667,0.99479136455,0.0,0.00520863545,0.5,0.99739568228
20170613,22,6.870832579777474,0.9946804231,0.0,0.0053195769,0.5,0.99734021155
20170613,23,8.160392970459618,0.99483467493,0.0,0.00516532507,0.5,0.99741733747
20170614,0,8.741901352731713,0.99490803489,0.0,0.00509196511,0.5,0.99745401745
20170614,1,7.89135040404152,0.99499453695,0.0,0.00500546305,0.5,0.99749726848
20170614,2,10.58529043094083,0.99358699197,0.0,0.00641300803,0.5,0.99679349599
20170614,3,9.554353435644021,0.99388813958,0.0,0.00611186042,0.5,0.99694406979
20170614,4,9.522766597180274,0.99387911559,0.0,0.00612088441,0.5,0.9969395578
20170614,5,9.447634576784408,0.99387819133,0.0,0.00612180867,0.5,0.99693909567
20170614,6,8.962621350630117,0.99418998442,0.0,0.00581001558,0.5,0.99709499221
