day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.7662635742792165,0.95965398119,0.0,0.04034601881,0.5,0.9798269906
20170612,4,5.038333334872177,0.96065384582,0.0,0.03934615418,0.5,0.98032692291
20170612,5,4.974602362319871,0.95568238139,0.0,0.04431761861,0.5,0.9778411907
20170612,6,6.206465504109925,0.9572691787,0.0,0.0427308213,0.5,0.97863458935
20170612,7,4.426351260730389,0.96319306361,0.0,0.03680693639,0.5,0.98159653181
20170612,8,3.7671401363657013,0.95890657848,0.0,0.04109342152,0.5,0.97945328924
20170612,9,5.22864311167768,0.9581423896,0.0,0.0418576104,0.5,0.9790711948
20170612,10,4.445645294468268,0.95916739717,0.0,0.04083260283,0.5,0.97958369859
20170612,11,5.213844011821485,0.95698532133,0.0,0.04301467867,0.5,0.97849266067
20170612,12,5.7823329002059465,0.96201296264,0.0,0.03798703736,0.5,0.98100648132
20170612,13,5.622916809514623,0.96003426759,0.0,0.03996573241,0.5,0.9800171338
20170612,14,6.2081237709109764,0.96106313144,0.0,0.03893686856,0.5,0.98053156572
20170612,15,5.01136640435858,0.96823065247,0.0,0.03176934753,0.5,0.98411532624
20170612,16,4.2893517294014165,0.96363519988,0.0,0.03636480012,0.5,0.98181759994
20170612,17,2.0038318801372506,0.96184231579,0.0,0.03815768421,0.5,0.9809211579
20170612,18,1.4921276085261526,0.9551768583,0.0,0.0448231417,0.5,0.97758842915
20170612,19,2.304239622338425,0.94479124037,0.0,0.05520875963,0.5,0.97239562018
20170612,20,3.030812851457747,0.94210355707,0.0,0.05789644293,0.5,0.97105177854
20170612,21,1.7696113962897428,0.95211916107,0.0,0.04788083893,0.5,0.97605958054
20170612,22,1.7422871779504256,0.94639587606,0.0,0.05360412394,0.5,0.97319793803
20170612,23,2.8276680817629507,0.94775045983,0.0,0.05224954017,0.5,0.97387522992
20170613,0,1.847700378002084,0.95518277473,0.0,0.04481722527,0.5,0.97759138737
20170613,1,2.0889056217594146,0.950239395,0.0,0.049760605,0.5,0.9751196975
20170613,2,3.525592025282526,0.94623689489,0.0,0.05376310511,0.5,0.97311844745
20170613,3,2.8539253469530075,0.95533785822,0.0,0.04466214178,0.5,0.97766892911
20170613,4,3.7830334188304793,0.95241115086,0.0,0.04758884914,0.5,0.97620557543
20170613,5,4.370167341758002,0.95853180814,0.0,0.04146819186,0.5,0.97926590407
20170613,6,3.7513648547560057,0.95805570775,0.0,0.04194429225,0.5,0.97902785388
20170613,7,3.5662827545689555,0.95125964221,0.0,0.04874035779,0.5,0.97562982111
20170613,8,4.500026242063748,0.95390320953,0.0,0.04609679047,0.5,0.97695160477
20170613,9,3.471266991473572,0.95775623993,0.0,0.04224376007,0.5,0.97887811997
20170613,10,3.201873216949661,0.95111261768,0.0,0.04888738232,0.5,0.97555630884
20170613,11,3.804705124862773,0.95050677591,0.0,0.04949322409,0.5,0.97525338796
20170613,12,2.155900199005605,0.95566879271,0.0,0.04433120729,0.5,0.97783439636
20170613,13,2.1868807656004567,0.948933817,0.0,0.051066183,0.5,0.9744669085
20170613,14,2.167276080891545,0.94687446427,0.0,0.05312553573,0.5,0.97343723214
20170613,15,2.4689714408996255,0.9456888518,0.0,0.0543111482,0.5,0.9728444259
20170613,16,3.756405372801116,0.94603060822,0.0,0.05396939178,0.5,0.97301530411
20170613,17,2.8325241087419335,0.95448449299,0.0,0.04551550701,0.5,0.9772422465
20170613,18,4.802699335256149,0.95260135024,0.0,0.04739864976,0.5,0.97630067512
20170613,19,3.806707717996503,0.95536720624,0.0,0.04463279376,0.5,0.97768360312
20170613,20,4.724990191268517,0.95113491867,0.0,0.04886508133,0.5,0.97556745934
20170613,21,4.133254858066712,0.95252612904,0.0,0.04747387096,0.5,0.97626306452
20170613,22,6.099264267460301,0.95242653241,0.0,0.04757346759,0.5,0.97621326621
20170613,23,6.345467578663704,0.96215253596,0.0,0.03784746404,0.5,0.98107626798
20170614,0,8.013090414860093,0.95891661111,0.0,0.04108338889,0.5,0.97945830556
20170614,1,8.078023270994857,0.97344353296,0.0,0.02655646704,0.5,0.98672176648
20170614,2,9.84002750218191,0.97061511755,0.0,0.02938488245,0.5,0.98530755878
20170614,3,8.672487336495934,0.97824693407,0.0,0.02175306593,0.5,0.98912346704
20170614,4,9.498271279610037,0.97476601066,0.0,0.02523398934,0.5,0.98738300533
20170614,5,7.479341182311969,0.97840351699,0.0,0.02159648301,0.5,0.9892017585
20170614,6,8.189861201264279,0.97082251072,0.0,0.02917748928,0.5,0.98541125536
