day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,14.874062968695094,0.9787156479,0.0,0.0212843521,0.5,0.98935782395
20170624,4,13.065589000375494,0.98183694087,0.0,0.01816305913,0.5,0.99091847043
20170624,5,11.249743622138492,0.98494462801,0.0,0.01505537199,0.5,0.99247231401
20170624,6,8.47132832784721,0.98564452148,0.0,0.01435547852,0.5,0.99282226074
20170624,7,8.980450545009903,0.98141019644,0.0,0.01858980356,0.5,0.99070509822
20170624,8,7.860796082215743,0.98305698117,0.0,0.01694301883,0.5,0.99152849058
20170624,9,8.626656238940262,0.9774450175,0.0,0.0225549825,0.5,0.98872250875
20170624,10,8.253190291279479,0.97329705512,0.0,0.02670294488,0.5,0.98664852756
20170624,11,8.223132471877852,0.96967849683,0.0,0.03032150317,0.5,0.98483924842
20170624,12,8.61043415962943,0.96686423417,0.0,0.03313576583,0.5,0.98343211709
20170624,13,8.70161878491307,0.96394325722,0.0,0.03605674278,0.5,0.98197162861
20170624,14,8.344067313927187,0.96554726053,0.0,0.03445273947,0.5,0.98277363027
20170624,15,7.888994745810247,0.96474260142,0.0,0.03525739858,0.5,0.98237130071
20170624,16,7.466813975394064,0.96241809419,0.0,0.03758190581,0.5,0.9812090471
20170624,17,7.9272448862519225,0.96372268701,0.0,0.03627731299,0.5,0.98186134351
20170624,18,8.604096570941056,0.9689436559,0.0,0.0310563441,0.5,0.98447182795
20170624,19,7.95539543377172,0.9736259184,0.0,0.0263740816,0.5,0.9868129592
20170624,20,10.496458075168139,0.97443100734,0.0,0.02556899266,0.5,0.98721550367
20170624,21,12.002472269800604,0.97994844531,0.0,0.02005155469,0.5,0.98997422266
20170624,22,11.364067673249405,0.98240756938,0.0,0.01759243062,0.5,0.99120378469
20170624,23,13.477413564406428,0.98391982973,0.0,0.01608017027,0.5,0.99195991487
20170625,0,14.404127381370452,0.98394916447,0.0,0.01605083553,0.5,0.99197458224
20170625,1,13.165191896533972,0.98403519639,0.0,0.01596480361,0.5,0.9920175982
20170625,2,11.710988472402194,0.98540889988,0.0,0.01459110012,0.5,0.99270444994
20170625,3,9.616833848300852,0.98368606795,0.0,0.01631393205,0.5,0.99184303398
20170625,4,8.828340314052438,0.98080020131,0.0,0.01919979869,0.5,0.99040010066
20170625,5,9.776440610083348,0.97941995578,0.0,0.02058004422,0.5,0.98970997789
20170625,6,8.774404663390984,0.97740202616,0.0,0.02259797384,0.5,0.98870101308
20170625,7,6.822748010626755,0.97717506811,0.0,0.02282493189,0.5,0.98858753406
20170625,8,4.040955229804075,0.97555082318,0.0,0.02444917682,0.5,0.98777541159
20170625,9,3.1731954216277543,0.97063362027,0.0,0.02936637973,0.5,0.98531681014
