day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,61.58736803447566,0.99173901359,0.0,0.00826098641,0.5,0.9958695068
20170616,4,47.4381348447155,0.99469274259,0.0,0.00530725741,0.5,0.99734637129
20170616,5,40.98223023236895,0.99650297227,0.0,0.00349702773,0.5,0.99825148613
20170616,6,29.478891738787592,0.99726015792,0.0,0.00273984208,0.5,0.99863007896
20170616,7,3.0237964964242967,0.99766899865,0.0,0.00233100135,0.5,0.99883449933
20170616,8,2.295433595486096,0.99764320021,0.0,0.00235679979,0.5,0.99882160011
20170616,9,1.9113381500539484,0.99764648635,0.0,0.00235351365,0.5,0.99882324318
20170616,10,1.4746357947137472,0.99761239209,0.0,0.00238760791,0.5,0.99880619605
20170616,11,1.4221337990915743,0.99759282235,0.0,0.00240717765,0.5,0.99879641118
20170616,12,1.3544466446716732,0.99753144503,0.0,0.00246855497,0.5,0.99876572252
20170616,13,1.740005942627744,0.99752225608,0.0,0.00247774392,0.5,0.99876112804
20170616,14,2.156245001598658,0.99747045025,0.0,0.00252954975,0.5,0.99873522513
20170616,15,2.447311860021979,0.99747102708,0.0,0.00252897292,0.5,0.99873551354
20170616,16,2.5233709393595074,0.99746123461,0.0,0.00253876539,0.5,0.99873061731
20170616,17,2.447649107110577,0.99742313172,0.0,0.00257686828,0.5,0.99871156586
20170616,18,2.5048404860460085,0.99741770699,0.0,0.00258229301,0.5,0.9987088535
20170616,19,2.5840371243386095,0.99723934405,0.0,0.00276065595,0.5,0.99861967203
20170616,20,3.108091651460573,0.99723293747,0.0,0.00276706253,0.5,0.99861646874
20170616,21,3.530969270934659,0.99719927439,0.0,0.00280072561,0.5,0.9985996372
20170616,22,4.112527991667254,0.9971913483,0.0,0.0028086517,0.5,0.99859567415
20170616,23,3.867522183298934,0.99720158156,0.0,0.00279841844,0.5,0.99860079078
20170617,0,3.924034076765395,0.99716620406,0.0,0.00283379594,0.5,0.99858310203
20170617,1,4.7425703193378705,0.99716493736,0.0,0.00283506264,0.5,0.99858246868
20170617,2,5.066101713458391,0.99711584202,0.0,0.00288415798,0.5,0.99855792101
20170617,3,41.723308881141534,0.99712579534,0.0,0.00287420466,0.5,0.99856289767
20170617,4,30.87337517710517,0.99765354732,0.0,0.00234645268,0.5,0.99882677366
20170617,5,30.975841686864406,0.99798149806,0.0,0.00201850194,0.5,0.99899074903
20170617,6,40.80527159699385,0.99817787639,0.0,0.00182212361,0.5,0.9990889382
20170617,7,3.8747844813551673,0.99834037737,0.0,0.00165962263,0.5,0.99917018869
20170617,8,3.875521078842551,0.99832752012,0.0,0.00167247988,0.5,0.99916376006
20170617,9,3.7281693609021445,0.99828943317,0.0,0.00171056683,0.5,0.99914471659
20170617,10,3.1478013140395027,0.99824378549,0.0,0.00175621451,0.5,0.99912189275
20170617,11,2.891005332292337,0.99825772174,0.0,0.00174227826,0.5,0.99912886087
20170617,12,1.8427521393088044,0.99825214407,0.0,0.00174785593,0.5,0.99912607203
20170617,13,1.5092997969267716,0.99822575084,0.0,0.00177424916,0.5,0.99911287542
20170617,14,2.2486832934120615,0.99821391856,0.0,0.00178608144,0.5,0.99910695928
20170617,15,1.6957082714087046,0.99813016546,0.0,0.00186983454,0.5,0.99906508273
20170617,16,1.780969698994689,0.99808221443,0.0,0.00191778557,0.5,0.99904110722
20170617,17,3.1519606270743523,0.99806741733,0.0,0.00193258267,0.5,0.99903370867
20170617,18,2.844074565580085,0.99803557481,0.0,0.00196442519,0.5,0.99901778741
20170617,19,3.146643950683222,0.99801922433,0.0,0.00198077567,0.5,0.99900961217
20170617,20,3.530306859563358,0.9979808472,0.0,0.0020191528,0.5,0.9989904236
20170617,21,4.058301516351834,0.99794844852,0.0,0.00205155148,0.5,0.99897422426
20170617,22,4.976448094860649,0.99795436194,0.0,0.00204563806,0.5,0.99897718097
20170617,23,5.056707055860766,0.9979315255,0.0,0.0020684745,0.5,0.99896576275
20170618,0,6.0286822578599235,0.99788557869,0.0,0.00211442131,0.5,0.99894278935
20170618,1,7.222870470937229,0.99787509438,0.0,0.00212490562,0.5,0.99893754719
20170618,2,7.555489607080087,0.99780819623,0.0,0.00219180377,0.5,0.99890409812
20170618,3,46.55855583170852,0.99776288312,0.0,0.00223711688,0.5,0.99888144156
20170618,4,46.43411797939358,0.9980431857,0.0,0.0019568143,0.5,0.99902159285
20170618,5,36.38817401488943,0.99823831845,0.0,0.00176168155,0.5,0.99911915923
20170618,6,49.63205379364607,0.99836988677,0.0,0.00163011323,0.5,0.99918494339
20170618,7,11.003522184016905,0.9984742814,0.0,0.0015257186,0.5,0.9992371407
20170618,8,8.566380570700238,0.99845857509,0.0,0.00154142491,0.5,0.99922928755
20170618,9,3.613933027897451,0.99844310123,0.0,0.00155689877,0.5,0.99922155062
20170618,10,4.798707767977522,0.99839596579,0.0,0.00160403421,0.5,0.9991979829
20170618,11,2.223596546247846,0.99826228631,0.0,0.00173771369,0.5,0.99913114316
20170618,12,2.2471574043173677,0.99823034636,0.0,0.00176965364,0.5,0.99911517318
20170618,13,2.3060858339487473,0.99820449544,0.0,0.00179550456,0.5,0.99910224772
20170618,14,2.21028991557238,0.99803876782,0.0,0.00196123218,0.5,0.99901938391
20170618,15,2.092268289464061,0.998004146,0.0,0.001995854,0.5,0.999002073
20170618,16,2.094811214044414,0.99801468196,0.0,0.00198531804,0.5,0.99900734098
20170618,17,2.158133962335134,0.99814695558,0.0,0.00185304442,0.5,0.99907347779
20170618,18,2.236754252873677,0.99812585892,0.0,0.00187414108,0.5,0.99906292946
20170618,19,2.6332684072728294,0.998098795,0.0,0.001901205,0.5,0.9990493975
20170618,20,2.921494499550053,0.9980903684,0.0,0.0019096316,0.5,0.9990451842
20170618,21,3.2051464032649752,0.9980711609,0.0,0.0019288391,0.5,0.99903558045
20170618,22,3.449155025532276,0.99806098168,0.0,0.00193901832,0.5,0.99903049084
20170618,23,3.6723382791366515,0.99800393132,0.0,0.00199606868,0.5,0.99900196566
20170619,0,3.7270699270625656,0.99800363823,0.0,0.00199636177,0.5,0.99900181912
20170619,1,4.453080356374541,0.99797630199,0.0,0.00202369801,0.5,0.998988151
20170619,2,4.676167546242118,0.99794257491,0.0,0.00205742509,0.5,0.99897128746
20170619,3,41.22164576750466,0.99787241524,0.0,0.00212758476,0.5,0.99893620762
20170619,4,39.83872851573078,0.99808293697,0.0,0.00191706303,0.5,0.99904146849
20170619,5,38.38099143484103,0.99824570737,0.0,0.00175429263,0.5,0.99912285369
20170619,6,28.135945668320215,0.99835068296,0.0,0.00164931704,0.5,0.99917534148
20170619,7,3.3313565611853706,0.99845552843,0.0,0.00154447157,0.5,0.99922776422
20170619,8,2.6864293105443973,0.99842458589,0.0,0.00157541411,0.5,0.99921229295
20170619,9,2.6413635090557985,0.99842676931,0.0,0.00157323069,0.5,0.99921338466
20170619,10,2.787275436161784,0.99840181577,0.0,0.00159818423,0.5,0.99920090789
20170619,11,3.1001067358465573,0.9983670445,0.0,0.0016329555,0.5,0.99918352225
20170619,12,3.3070011461606548,0.99836811194,0.0,0.00163188806,0.5,0.99918405597
20170619,13,3.395732041737494,0.99834968902,0.0,0.00165031098,0.5,0.99917484451
20170619,14,3.2540020611939386,0.99832531539,0.0,0.00167468461,0.5,0.9991626577
20170619,15,3.6697265069681695,0.99831436622,0.0,0.00168563378,0.5,0.99915718311
20170619,16,3.3864185192678535,0.99826050062,0.0,0.00173949938,0.5,0.99913025031
20170619,17,4.220120736167549,0.99824653912,0.0,0.00175346088,0.5,0.99912326956
20170619,18,5.200494658767684,0.99824642332,0.0,0.00175357668,0.5,0.99912321166
20170619,19,5.656819067566587,0.99819465046,0.0,0.00180534954,0.5,0.99909732523
20170619,20,6.0054804182613735,0.99816796491,0.0,0.00183203509,0.5,0.99908398246
20170619,21,5.974224630956491,0.99814285634,0.0,0.00185714366,0.5,0.99907142817
20170619,22,6.482641468311664,0.99809836083,0.0,0.00190163917,0.5,0.99904918042
20170619,23,7.933216429232392,0.99801825743,0.0,0.00198174257,0.5,0.99900912872
20170620,0,8.84346170146591,0.99797735508,0.0,0.00202264492,0.5,0.99898867754
20170620,1,9.863531778608628,0.99792986038,0.0,0.00207013962,0.5,0.99896493019
20170620,2,10.517837139100763,0.9979259288,0.0,0.0020740712,0.5,0.9989629644
20170620,3,46.48233573976225,0.99786549716,0.0,0.00213450284,0.5,0.99893274858
20170620,4,44.68382656201982,0.99808927677,0.0,0.00191072323,0.5,0.99904463839
20170620,5,22.595986376939525,0.99820530776,0.0,0.00179469224,0.5,0.99910265388
20170620,6,44.651863358231935,0.99831312766,0.0,0.00168687234,0.5,0.99915656383
20170620,7,8.739472428727124,0.9983873635,0.0,0.0016126365,0.5,0.99919368175
20170620,8,10.168372904886404,0.99835384196,0.0,0.00164615804,0.5,0.99917692098
20170620,9,8.306240844915905,0.99828364041,0.0,0.00171635959,0.5,0.99914182021
20170620,10,8.507039033654882,0.99828462876,0.0,0.00171537124,0.5,0.99914231438
20170620,11,10.495888861734079,0.99831513057,0.0,0.00168486943,0.5,0.99915756529
20170620,12,9.328660625825693,0.9982331277,0.0,0.0017668723,0.5,0.99911656385
20170620,13,8.375401137888312,0.99824709628,0.0,0.00175290372,0.5,0.99912354814
20170620,14,17.01695399530286,0.99817920503,0.0,0.00182079497,0.5,0.99908960252
20170620,15,16.380989649502464,0.99819378664,0.0,0.00180621336,0.5,0.99909689332
20170620,16,13.309956251853135,0.99816226205,0.0,0.00183773795,0.5,0.99908113103
20170620,17,14.247465132221548,0.9980810971,0.0,0.0019189029,0.5,0.99904054855
20170620,18,15.423249487966556,0.99807736401,0.0,0.00192263599,0.5,0.99903868201
20170620,19,17.870554990337713,0.99806177273,0.0,0.00193822727,0.5,0.99903088637
20170620,20,21.290569918177297,0.99805020602,0.0,0.00194979398,0.5,0.99902510301
20170620,21,21.946946274434726,0.99805590947,0.0,0.00194409053,0.5,0.99902795474
20170620,22,23.446539360345465,0.99805466423,0.0,0.00194533577,0.5,0.99902733212
20170620,23,23.869324142238405,0.99803985148,0.0,0.00196014852,0.5,0.99901992574
20170621,0,25.341568633159024,0.99804910114,0.0,0.00195089886,0.5,0.99902455057
20170621,1,27.02594521216576,0.9980224385,0.0,0.0019775615,0.5,0.99901121925
20170621,2,28.540921893896925,0.9980377608,0.0,0.0019622392,0.5,0.9990188804
20170621,3,66.81368164752365,0.99798857433,0.0,0.00201142567,0.5,0.99899428717
20170621,4,59.72001288463598,0.998150963,0.0,0.001849037,0.5,0.9990754815
20170621,5,56.837136533775286,0.99825663808,0.0,0.00174336192,0.5,0.99912831904
20170621,6,59.69245204983738,0.9983287781,0.0,0.0016712219,0.5,0.99916438905
