day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.243794937957531,0.98052845904,0.0,0.01947154096,0.5,0.99026422952
20170612,4,7.806972672155385,0.97797215881,0.0,0.02202784119,0.5,0.98898607941
20170612,5,7.519542969638948,0.97734672648,0.0,0.02265327352,0.5,0.98867336324
20170612,6,7.533506360023935,0.97682895616,0.0,0.02317104384,0.5,0.98841447808
20170612,7,6.930485697658795,0.97564089863,0.0,0.02435910137,0.5,0.98782044932
20170612,8,6.098481473712947,0.9731036865,0.0,0.0268963135,0.5,0.98655184325
20170612,9,6.465667876009754,0.96888062195,0.0,0.03111937805,0.5,0.98444031098
20170612,10,6.718600839713524,0.96871891566,0.0,0.03128108434,0.5,0.98435945783
20170612,11,6.453541963513776,0.96882097982,0.0,0.03117902018,0.5,0.98441048991
20170612,12,7.930168245125372,0.9688794967,0.0,0.0311205033,0.5,0.98443974835
20170612,13,7.806577832748915,0.97039113198,0.0,0.02960886802,0.5,0.98519556599
20170612,14,7.256927034483315,0.97170324844,0.0,0.02829675156,0.5,0.98585162422
20170612,15,7.11529351540268,0.97254275125,0.0,0.02745724875,0.5,0.98627137563
20170612,16,5.374346218643397,0.97327690542,0.0,0.02672309458,0.5,0.98663845271
20170612,17,4.094135191517153,0.97190966912,0.0,0.02809033088,0.5,0.98595483456
20170612,18,3.5994826650184817,0.9695740248,0.0,0.0304259752,0.5,0.9847870124
20170612,19,4.328554304480564,0.96785041228,0.0,0.03214958772,0.5,0.98392520614
20170612,20,3.9352385177863494,0.96612958074,0.0,0.03387041926,0.5,0.98306479037
20170612,21,3.182362754134521,0.96493772028,0.0,0.03506227972,0.5,0.98246886014
20170612,22,3.7685317875578184,0.96514310049,0.0,0.03485689951,0.5,0.98257155025
20170612,23,3.7466616159452366,0.96437352383,0.0,0.03562647617,0.5,0.98218676192
20170613,0,3.1714498113925718,0.96127519971,0.0,0.03872480029,0.5,0.98063759986
20170613,1,4.079571630928573,0.96036534544,0.0,0.03963465456,0.5,0.98018267272
20170613,2,3.8182140712594546,0.95721418053,0.0,0.04278581947,0.5,0.97860709026
20170613,3,4.885837911167562,0.95694856214,0.0,0.04305143786,0.5,0.97847428107
20170613,4,5.235134695654074,0.95385377209,0.0,0.04614622791,0.5,0.97692688605
20170613,5,3.8483574466811423,0.95102254287,0.0,0.04897745713,0.5,0.97551127144
20170613,6,5.026539693441244,0.95087290566,0.0,0.04912709434,0.5,0.97543645283
20170613,7,4.132390878692787,0.95154115481,0.0,0.04845884519,0.5,0.97577057741
20170613,8,4.790112126253305,0.95347960417,0.0,0.04652039583,0.5,0.97673980209
20170613,9,4.172597814602402,0.95388011651,0.0,0.04611988349,0.5,0.97694005826
20170613,10,4.54935371191915,0.95562603083,0.0,0.04437396917,0.5,0.97781301542
20170613,11,4.004532750068082,0.95551888299,0.0,0.04448111701,0.5,0.9777594415
20170613,12,2.958326166219438,0.95604710077,0.0,0.04395289923,0.5,0.97802355039
20170613,13,3.654541377759428,0.95732971777,0.0,0.04267028223,0.5,0.97866485889
20170613,14,2.838987821177359,0.95740495347,0.0,0.04259504653,0.5,0.97870247674
20170613,15,3.972264411709034,0.95863730917,0.0,0.04136269083,0.5,0.97931865459
20170613,16,2.599610320558015,0.95819288525,0.0,0.04180711475,0.5,0.97909644263
20170613,17,3.448574253906633,0.95877571411,0.0,0.04122428589,0.5,0.97938785706
20170613,18,4.446051884671155,0.95902623388,0.0,0.04097376612,0.5,0.97951311694
20170613,19,5.218751754322534,0.96046449336,0.0,0.03953550664,0.5,0.98023224668
20170613,20,4.51528989237121,0.94806611664,0.0,0.05193388336,0.5,0.97403305832
20170613,21,5.568950270337637,0.94959778176,0.0,0.05040221824,0.5,0.97479889088
20170613,22,5.749527466904756,0.94998403028,0.0,0.05001596972,0.5,0.97499201514
20170613,23,8.39183621058069,0.95326862574,0.0,0.04673137426,0.5,0.97663431287
20170614,0,8.249639241233437,0.95547795406,0.0,0.04452204594,0.5,0.97773897703
20170614,1,9.540641278106841,0.95875352396,0.0,0.04124647604,0.5,0.97937676198
20170614,2,10.238448772076458,0.96161156532,0.0,0.03838843468,0.5,0.98080578266
20170614,3,10.703455270581445,0.96489501234,0.0,0.03510498766,0.5,0.98244750617
20170614,4,10.509860583195557,0.96728583589,0.0,0.03271416411,0.5,0.98364291794
20170614,5,9.533872448441505,0.96947308655,0.0,0.03052691345,0.5,0.98473654328
20170614,6,9.142294963619785,0.97146211888,0.0,0.02853788112,0.5,0.98573105944
