day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.338921042787615,0.98052845904,0.0,0.01947154096,0.5,0.99026422952
20170612,4,5.942428588350497,0.98106674038,0.0,0.01893325962,0.5,0.99053337019
20170612,5,5.709037341896572,0.98204076975,0.0,0.01795923025,0.5,0.99102038488
20170612,6,5.782261848733742,0.98282363309,0.0,0.01717636691,0.5,0.99141181655
20170612,7,5.240579061428839,0.983417876,0.0,0.016582124,0.5,0.991708938
20170612,8,4.454449453754116,0.98400163987,0.0,0.01599836013,0.5,0.99200081994
20170612,9,4.829891758740494,0.98443352743,0.0,0.01556647257,0.5,0.99221676372
20170612,10,5.124504731902471,0.98502670044,0.0,0.01497329956,0.5,0.99251335022
20170612,11,4.902535000262423,0.98566075891,0.0,0.01433924109,0.5,0.99283037946
20170612,12,6.381924183698302,0.98619263854,0.0,0.01380736146,0.5,0.99309631927
20170612,13,6.287174238093511,0.98685404569,0.0,0.01314595431,0.5,0.99342702285
20170612,14,5.753278628286499,0.98749719425,0.0,0.01250280575,0.5,0.99374859713
20170612,15,5.636162316670351,0.98797297081,0.0,0.01202702919,0.5,0.99398648541
20170612,16,3.900736780435068,0.98842132896,0.0,0.01157867104,0.5,0.99421066448
20170612,17,2.599994398016663,0.98855499603,0.0,0.01144500397,0.5,0.99427749802
20170612,18,2.1103881169253524,0.98840509193,0.0,0.01159490807,0.5,0.99420254597
20170612,19,2.8548935786974114,0.98846437944,0.0,0.01153562056,0.5,0.99423218972
20170612,20,2.4744805285463385,0.98760321455,0.0,0.01239678545,0.5,0.99380160728
20170612,21,2.357822362169008,0.98768299828,0.0,0.01231700172,0.5,0.99384149914
20170612,22,2.325416692164566,0.98772588389,0.0,0.01227411611,0.5,0.99386294195
20170612,23,1.6990517060678683,0.9877493141,0.0,0.0122506859,0.5,0.99387465705
20170613,0,1.8334067924192994,0.98741135973,0.0,0.01258864027,0.5,0.99370567987
20170613,1,2.6306807678737267,0.987106192,0.0,0.012893808,0.5,0.993553096
20170613,2,2.4303217800892885,0.98703300255,0.0,0.01296699745,0.5,0.99351650128
20170613,3,3.433092137306527,0.98684852504,0.0,0.01315147496,0.5,0.99342426252
20170613,4,3.7640802336711867,0.98691956023,0.0,0.01308043977,0.5,0.99345978012
20170613,5,3.710743028984365,0.98716489105,0.0,0.01283510895,0.5,0.99358244553
20170613,6,3.718529019929996,0.98731155912,0.0,0.01268844088,0.5,0.99365577956
20170613,7,3.55908140183549,0.98735690056,0.0,0.01264309944,0.5,0.99367845028
20170613,8,3.988385817851096,0.98742020139,0.0,0.01257979861,0.5,0.9937101007
20170613,9,3.461608231469724,0.98769155756,0.0,0.01230844244,0.5,0.99384577878
20170613,10,3.1922501800317837,0.98767857948,0.0,0.01232142052,0.5,0.99383928974
20170613,11,3.293896658142659,0.98771854293,0.0,0.01228145707,0.5,0.99385927147
20170613,12,2.1556105350372414,0.98781245675,0.0,0.01218754325,0.5,0.99390622838
20170613,13,2.190797163286413,0.9877976686,0.0,0.0122023314,0.5,0.9938988343
20170613,14,2.1813040006972435,0.987784081,0.0,0.012215919,0.5,0.9938920405
20170613,15,2.4768644621335314,0.9878292051,0.0,0.0121707949,0.5,0.99391460255
20170613,16,2.6696140636732446,0.98784822648,0.0,0.01215177352,0.5,0.99392411324
20170613,17,3.324247548143719,0.98790180136,0.0,0.01209819864,0.5,0.99395090068
20170613,18,3.8032955256977465,0.98785871758,0.0,0.01214128242,0.5,0.99392935879
20170613,19,4.318474781843522,0.98764763191,0.0,0.01235236809,0.5,0.99382381596
20170613,20,3.6156335994480293,0.98546734459,0.0,0.01453265541,0.5,0.9927336723
20170613,21,4.058535353523936,0.98558994938,0.0,0.01441005062,0.5,0.99279497469
20170613,22,5.594255141752577,0.98589953951,0.0,0.01410046049,0.5,0.99294976976
20170613,23,6.879991571606021,0.98651477282,0.0,0.01348522718,0.5,0.99325738641
20170614,0,6.911213502427123,0.98714953395,0.0,0.01285046605,0.5,0.99357476698
20170614,1,8.569229305754828,0.98740010808,0.0,0.01259989192,0.5,0.99370005404
20170614,2,9.284842158768464,0.9879475343,0.0,0.0120524657,0.5,0.99397376715
20170614,3,8.57098187890228,0.98844101237,0.0,0.01155898763,0.5,0.99422050619
20170614,4,8.932051693889028,0.98828677927,0.0,0.01171322073,0.5,0.99414338964
20170614,5,8.107425692445458,0.98876386758,0.0,0.01123613242,0.5,0.99438193379
20170614,6,7.070356387780634,0.98933420775,0.0,0.01066579225,0.5,0.99466710388
