day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,12.226228400653964,0.9573953244,0.0,0.0426046756,0.5,0.9786976622
20170710,4,15.449015117149695,0.96351782305,0.0,0.03648217695,0.5,0.98175891153
20170710,5,14.537220905925583,0.97432244217,0.0,0.02567755783,0.5,0.98716122109
20170710,6,7.88845050810603,0.96538066372,0.0,0.03461933628,0.5,0.98269033186
20170710,7,5.025204430269004,0.95747782241,0.0,0.04252217759,0.5,0.97873891121
20170710,8,4.596142999443739,0.95931883337,0.0,0.04068116663,0.5,0.97965941669
20170710,9,4.896298760857696,0.95711875745,0.0,0.04288124255,0.5,0.97855937873
20170710,10,8.245019065867282,0.9563476407,0.0,0.0436523593,0.5,0.97817382035
20170710,11,4.613541200461038,0.97490716287,0.0,0.02509283713,0.5,0.98745358144
20170710,12,4.074024815067413,0.96768857339,0.0,0.03231142661,0.5,0.9838442867
20170710,13,4.331105781595631,0.9608586367,0.0,0.0391413633,0.5,0.98042931835
20170710,14,7.045958738445797,0.9593005694,0.0,0.0406994306,0.5,0.9796502847
20170710,15,2.888155644006343,0.9766277061,0.0,0.0233722939,0.5,0.98831385305
20170710,16,2.894931506104328,0.96310805968,0.0,0.03689194032,0.5,0.98155402984
20170710,17,3.1804218871588787,0.95578258892,0.0,0.04421741108,0.5,0.97789129446
20170710,18,3.3747166933196153,0.94947807584,0.0,0.05052192416,0.5,0.97473903792
20170710,19,3.7087903392418724,0.94753830468,0.0,0.05246169532,0.5,0.97376915234
20170710,20,8.667538730273046,0.9525493633,0.0,0.0474506367,0.5,0.97627468165
20170710,21,9.082544366642836,0.97463167983,0.0,0.02536832017,0.5,0.98731583992
20170710,22,6.14667905434674,0.97360027146,0.0,0.02639972854,0.5,0.98680013573
20170710,23,3.5401776403523195,0.96678895929,0.0,0.03321104071,0.5,0.98339447965
20170711,0,4.790326325183064,0.95500038729,0.0,0.04499961271,0.5,0.97750019365
20170711,1,10.892546625236074,0.94895641697,0.0,0.05104358303,0.5,0.97447820849
20170711,2,6.735498334009185,0.97097107971,0.0,0.02902892029,0.5,0.98548553986
20170711,3,5.509961896257815,0.96190821822,0.0,0.03809178178,0.5,0.98095410911
20170711,4,3.9542568804701026,0.9586407731,0.0,0.0413592269,0.5,0.97932038655
20170711,5,6.25662780562767,0.9552987592,0.0,0.0447012408,0.5,0.9776493796
20170711,6,2.6370965225854555,0.97546520919,0.0,0.02453479081,0.5,0.9877326046
20170711,7,2.1183566081928196,0.96605016485,0.0,0.03394983515,0.5,0.98302508243
20170711,8,1.6243883485321438,0.95857404612,0.0,0.04142595388,0.5,0.97928702306
20170711,9,1.497274839018313,0.94894943359,0.0,0.05105056641,0.5,0.9744747168
20170711,10,1.42323597472174,0.94259797305,0.0,0.05740202695,0.5,0.97129898653
20170711,11,1.8413054838294864,0.93636628447,0.0,0.06363371553,0.5,0.96818314224
20170711,12,5.88307363561719,0.93855931866,0.0,0.06144068134,0.5,0.96927965933
20170711,13,1.5338781818509446,0.97360444294,0.0,0.02639555706,0.5,0.98680222147
20170711,14,1.5286511697640897,0.96207005651,0.0,0.03792994349,0.5,0.98103502826
20170711,15,1.5552307394872824,0.95123661654,0.0,0.04876338346,0.5,0.97561830827
20170711,16,1.8737313756310963,0.94249089528,0.0,0.05750910472,0.5,0.97124544764
20170711,17,2.4193970693772795,0.93891663748,0.0,0.06108336252,0.5,0.96945831874
20170711,18,8.986818035552698,0.94068124218,0.0,0.05931875782,0.5,0.97034062109
20170711,19,4.746911641770534,0.97318049482,0.0,0.02681950518,0.5,0.98659024741
20170711,20,5.006838469828759,0.96589420132,0.0,0.03410579868,0.5,0.98294710066
20170711,21,7.475470341158594,0.96426567325,0.0,0.03573432675,0.5,0.98213283663
20170711,22,3.836514065231278,0.97727021754,0.0,0.02272978246,0.5,0.98863510877
20170711,23,3.7456275248706516,0.96833435421,0.0,0.03166564579,0.5,0.98416717711
20170712,0,4.234357733683256,0.96277955901,0.0,0.03722044099,0.5,0.98138977951
20170712,1,7.5456024490090945,0.96021515756,0.0,0.03978484244,0.5,0.98010757878
20170712,2,4.809535533324274,0.97596519226,0.0,0.02403480774,0.5,0.98798259613
20170712,3,5.8146900846640435,0.96981701854,0.0,0.03018298146,0.5,0.98490850927
20170712,4,9.223813976331408,0.96958403011,0.0,0.03041596989,0.5,0.98479201506
20170712,5,6.043906379036132,0.97840370461,0.0,0.02159629539,0.5,0.98920185231
20170712,6,6.687289874071258,0.97180867111,0.0,0.02819132889,0.5,0.98590433556
