day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,16.02666681081478,0.97261624425,0.0,0.02738375575,0.5,0.98630812213
20170616,4,13.574458023193566,0.96714070756,0.0,0.03285929244,0.5,0.98357035378
20170616,5,12.710730009143877,0.95977733327,0.0,0.04022266673,0.5,0.97988866664
20170616,6,15.146124097168263,0.94217958742,0.0,0.05782041258,0.5,0.97108979371
20170616,7,3.0515264886525824,0.96403595338,0.0,0.03596404662,0.5,0.98201797669
20170616,8,2.2177529233004836,0.95840014341,0.0,0.04159985659,0.5,0.97920007171
20170616,9,2.014639684544908,0.95277140123,0.0,0.04722859877,0.5,0.97638570062
20170616,10,1.4936765439486945,0.94834322403,0.0,0.05165677597,0.5,0.97417161202
20170616,11,1.4568421155218279,0.94807731111,0.0,0.05192268889,0.5,0.97403865556
20170616,12,1.3637949196630208,0.94724584225,0.0,0.05275415775,0.5,0.97362292113
20170616,13,1.7445223223959276,0.944013207,0.0,0.055986793,0.5,0.9720066035
20170616,14,2.176881112336032,0.94375328828,0.0,0.05624671172,0.5,0.97187664414
20170616,15,2.446583237836668,0.94505062168,0.0,0.05494937832,0.5,0.97252531084
20170616,16,2.5153001371394716,0.94766903502,0.0,0.05233096498,0.5,0.97383451751
20170616,17,2.4480733760581135,0.94897252645,0.0,0.05102747355,0.5,0.97448626323
20170616,18,2.4905854193213957,0.95129141931,0.0,0.04870858069,0.5,0.97564570966
20170616,19,2.610275265061054,0.95362614952,0.0,0.04637385048,0.5,0.97681307476
20170616,20,3.204228217312175,0.95346045905,0.0,0.04653954095,0.5,0.97673022953
20170616,21,3.681835235954009,0.95771607659,0.0,0.04228392341,0.5,0.9788580383
20170616,22,4.201125223405491,0.96576873171,0.0,0.03423126829,0.5,0.98288436586
20170616,23,3.8545872743848753,0.97103064803,0.0,0.02896935197,0.5,0.98551532402
20170617,0,3.9421757987788646,0.96868420879,0.0,0.03131579121,0.5,0.98434210439
20170617,1,4.7799085570569675,0.96798465821,0.0,0.03201534179,0.5,0.98399232911
20170617,2,5.095452858950542,0.96778693266,0.0,0.03221306734,0.5,0.98389346633
20170617,3,12.000075022629892,0.97210068781,0.0,0.02789931219,0.5,0.98605034391
20170617,4,12.268391403308605,0.90520266204,0.0,0.09479733796,0.5,0.95260133102
20170617,5,11.397373968116549,0.85137895487,0.0,0.14862104513,0.5,0.92568947744
20170617,6,12.002344738164918,0.82370312435,0.0,0.17629687565,0.5,0.91185156218
20170617,7,4.638114543519393,0.59451881298,0.0,0.40548118702,0.5,0.79725940649
20170617,8,3.852723818196166,0.5946729315,0.0,0.4053270685,0.5,0.79733646575
20170617,9,3.6750626642222284,0.59451881298,0.0,0.40548118702,0.5,0.79725940649
20170617,10,3.4781226638006486,0.59456920922,0.0,0.40543079078,0.5,0.79728460461
20170617,11,3.091812000141461,0.5946729315,0.0,0.4053270685,0.5,0.79733646575
20170617,12,2.0426665300192646,0.59450300155,0.0,0.40549699845,0.5,0.79725150078
20170617,13,1.5726534370829304,0.59468872969,0.0,0.40531127031,0.5,0.79734436485
20170617,14,5.512482447701008,0.59431327063,0.0,0.40568672937,0.5,0.79715663531
20170617,15,1.8079886499037559,0.59451881298,0.0,0.40548118702,0.5,0.79725940649
20170617,16,2.1436407527357515,0.59431327063,0.0,0.40568672937,0.5,0.79715663531
20170617,17,2.4720401448604625,0.59451881298,0.0,0.40548118702,0.5,0.79725940649
20170617,18,3.287067198336365,0.59450300155,0.0,0.40549699845,0.5,0.79725150078
20170617,19,3.344518383470057,0.59468872969,0.0,0.40531127031,0.5,0.79734436485
20170617,20,3.7546931691490886,0.59450300155,0.0,0.40549699845,0.5,0.79725150078
20170617,21,4.272398365662526,0.5946729315,0.0,0.4053270685,0.5,0.79733646575
20170617,22,5.042178589507003,0.59432909687,0.0,0.40567090313,0.5,0.79716454844
20170617,23,5.557087312856664,0.5946729315,0.0,0.4053270685,0.5,0.79733646575
20170618,0,6.4013544950299845,0.59432909687,0.0,0.40567090313,0.5,0.79716454844
20170618,1,7.565803722394972,0.59450300155,0.0,0.40549699845,0.5,0.79725150078
20170618,2,8.920391831300849,0.59451881298,0.0,0.40548118702,0.5,0.79725940649
20170618,3,10.174198122880039,0.59450300155,0.0,0.40549699845,0.5,0.79725150078
20170618,4,10.073488335808888,0.59451881298,0.0,0.40548118702,0.5,0.79725940649
20170618,5,10.44304644031899,0.5946729315,0.0,0.4053270685,0.5,0.79733646575
20170618,6,15.277388447826391,0.59451881298,0.0,0.40548118702,0.5,0.79725940649
20170618,7,10.11930943173833,0.5946729315,0.0,0.4053270685,0.5,0.79733646575
20170618,8,8.469068575093388,0.59468872969,0.0,0.40531127031,0.5,0.79734436485
20170618,9,3.7254611064226277,0.59450300155,0.0,0.40549699845,0.5,0.79725150078
20170618,10,2.850290642566048,0.59450300155,0.0,0.40549699845,0.5,0.79725150078
20170618,11,2.489751303174398,0.59432909687,0.0,0.40567090313,0.5,0.79716454844
20170618,12,2.3036009879098502,0.5946729315,0.0,0.4053270685,0.5,0.79733646575
20170618,13,2.4483419488772706,0.59328199359,0.0,0.40671800641,0.5,0.7966409968
20170618,14,2.4993242169634997,0.23666545169,0.0,0.76333454831,0.5,0.61833272585
20170618,15,2.5291345318830274,0.23672148044,0.0,0.76327851956,0.5,0.61836074022
20170618,16,2.7886021711230637,0.23666545169,0.0,0.76333454831,0.5,0.61833272585
20170618,17,2.3054816683132855,0.59498039124,0.0,0.40501960876,0.5,0.79749019562
20170618,18,2.2462968247880704,0.59431327063,0.0,0.40568672937,0.5,0.79715663531
20170618,19,2.940662559278492,0.59446709832,0.0,0.40553290168,0.5,0.79723354916
20170618,20,3.055689223976856,0.59465576927,0.0,0.40534423073,0.5,0.79732788464
20170618,21,4.273069331068409,0.59450300155,0.0,0.40549699845,0.5,0.79725150078
20170618,22,3.983127791284806,0.59468872969,0.0,0.40531127031,0.5,0.79734436485
20170618,23,4.816351513088108,0.59448582492,0.0,0.40551417508,0.5,0.79724291246
20170619,0,4.342268415077577,0.5946729315,0.0,0.4053270685,0.5,0.79733646575
20170619,1,5.042679025346642,0.59432909687,0.0,0.40567090313,0.5,0.79716454844
20170619,2,4.548467095167846,0.5946729315,0.0,0.4053270685,0.5,0.79733646575
20170619,3,4.664587775438255,0.5946729315,0.0,0.4053270685,0.5,0.79733646575
20170619,4,4.246752620805783,0.59431327063,0.0,0.40568672937,0.5,0.79715663531
20170619,5,3.4861785698950762,0.59468872969,0.0,0.40531127031,0.5,0.79734436485
20170619,6,3.622881427198264,0.59450300155,0.0,0.40549699845,0.5,0.79725150078
20170619,7,3.0548863006044167,0.5946729315,0.0,0.4053270685,0.5,0.79733646575
20170619,8,2.617803114064739,0.59451881298,0.0,0.40548118702,0.5,0.79725940649
20170619,9,2.8113387683066766,0.59450300155,0.0,0.40549699845,0.5,0.79725150078
20170619,10,2.811749871343098,0.59468872969,0.0,0.40531127031,0.5,0.79734436485
20170619,11,3.346499090395812,0.59385873627,0.0,0.40614126373,0.5,0.79692936814
20170619,12,3.8786481664728902,0.59450300155,0.0,0.40549699845,0.5,0.79725150078
20170619,13,4.018116325494277,0.59432909687,0.0,0.40567090313,0.5,0.79716454844
20170619,14,3.3771201600658403,0.59450300155,0.0,0.40549699845,0.5,0.79725150078
20170619,15,3.6062672115494805,0.59468872969,0.0,0.40531127031,0.5,0.79734436485
20170619,16,3.6651446188800363,0.59431327063,0.0,0.40568672937,0.5,0.79715663531
20170619,17,4.50191208198498,0.59450300155,0.0,0.40549699845,0.5,0.79725150078
20170619,18,5.266324494089627,0.5946729315,0.0,0.4053270685,0.5,0.79733646575
20170619,19,5.866679410302663,0.59451881298,0.0,0.40548118702,0.5,0.79725940649
20170619,20,6.135223266469448,0.59450300155,0.0,0.40549699845,0.5,0.79725150078
20170619,21,7.6060406797645115,0.59468872969,0.0,0.40531127031,0.5,0.79734436485
20170619,22,8.507014127859927,0.59450300155,0.0,0.40549699845,0.5,0.79725150078
20170619,23,9.415069550998108,0.59468872969,0.0,0.40531127031,0.5,0.79734436485
20170620,0,10.02774956778689,0.59431327063,0.0,0.40568672937,0.5,0.79715663531
20170620,1,11.122746656269957,0.5946729315,0.0,0.4053270685,0.5,0.79733646575
20170620,2,11.152818561351282,0.59468872969,0.0,0.40531127031,0.5,0.79734436485
20170620,3,11.024747911893662,0.59450300155,0.0,0.40549699845,0.5,0.79725150078
20170620,4,8.975620565548141,0.59468872969,0.0,0.40531127031,0.5,0.79734436485
20170620,5,9.127217552075964,0.59450300155,0.0,0.40549699845,0.5,0.79725150078
20170620,6,9.284591175198216,0.59468872969,0.0,0.40531127031,0.5,0.79734436485
20170620,7,9.196122859399006,0.59450300155,0.0,0.40549699845,0.5,0.79725150078
20170620,8,10.522513716017386,0.59451881298,0.0,0.40548118702,0.5,0.79725940649
20170620,9,8.953912623012078,0.59326608555,0.0,0.40673391445,0.5,0.79663304278
20170620,10,9.489952130987051,0.5941000637,0.0,0.4058999363,0.5,0.79705003185
20170620,11,10.745787263116913,0.59468872969,0.0,0.40531127031,0.5,0.79734436485
20170620,12,10.240132464902876,0.59450300155,0.0,0.40549699845,0.5,0.79725150078
20170620,13,8.871973889199916,0.59468872969,0.0,0.40531127031,0.5,0.79734436485
20170620,14,18.808496828806785,0.5941000637,0.0,0.4058999363,0.5,0.79705003185
20170620,15,15.519957258242293,0.59468872969,0.0,0.40531127031,0.5,0.79734436485
20170620,16,13.220191844804575,0.5946729315,0.0,0.4053270685,0.5,0.79733646575
20170620,17,14.658056831712324,0.59387459799,0.0,0.40612540201,0.5,0.796937299
20170620,18,14.843033002981304,0.59450300155,0.0,0.40549699845,0.5,0.79725150078
20170620,19,17.161330586527026,0.59431327063,0.0,0.40568672937,0.5,0.79715663531
20170620,20,23.072255606364713,0.59432909687,0.0,0.40567090313,0.5,0.79716454844
20170620,21,21.90717613149169,0.59450300155,0.0,0.40549699845,0.5,0.79725150078
20170620,22,23.321819901651285,0.59468872969,0.0,0.40531127031,0.5,0.79734436485
20170620,23,23.06583803462641,0.59450300155,0.0,0.40549699845,0.5,0.79725150078
20170621,0,23.628061413116484,0.59468872969,0.0,0.40531127031,0.5,0.79734436485
20170621,1,23.095455516728695,0.59450300155,0.0,0.40549699845,0.5,0.79725150078
20170621,2,25.40487889739126,0.59451881298,0.0,0.40548118702,0.5,0.79725940649
20170621,3,25.069014021875525,0.59431327063,0.0,0.40568672937,0.5,0.79715663531
20170621,4,19.81042222869123,0.59450300155,0.0,0.40549699845,0.5,0.79725150078
20170621,5,18.175123112640982,0.59451881298,0.0,0.40548118702,0.5,0.79725940649
20170621,6,23.433793956218057,0.5941000637,0.0,0.4058999363,0.5,0.79705003185
20170621,7,18.797511291494423,0.59451881298,0.0,0.40548118702,0.5,0.79725940649
