day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,11.836705289365051,0.97996040896,0.0,0.02003959104,0.5,0.98998020448
20170616,4,4.930048159478013,0.96984437724,0.0,0.03015562276,0.5,0.98492218862
20170616,5,3.08436562507465,0.96887423727,0.0,0.03112576273,0.5,0.98443711864
20170616,6,3.4332821856988494,0.96749445995,0.0,0.03250554005,0.5,0.98374722998
20170616,7,3.011834318786771,0.96627347758,0.0,0.03372652242,0.5,0.98313673879
20170616,8,2.2910730781753603,0.96501234993,0.0,0.03498765007,0.5,0.98250617496
20170616,9,4.01522701870113,0.96367954157,0.0,0.03632045843,0.5,0.98183977079
20170616,10,1.4715102135549316,0.95789665085,0.0,0.04210334915,0.5,0.97894832543
20170616,11,1.4207179646452797,0.95696048844,0.0,0.04303951156,0.5,0.97848024422
20170616,12,1.3481789774153352,0.9560883446,0.0,0.0439116554,0.5,0.9780441723
20170616,13,1.7341512101584056,0.95509717761,0.0,0.04490282239,0.5,0.97754858881
20170616,14,2.1100449011678255,0.95363680049,0.0,0.04636319951,0.5,0.97681840025
20170616,15,10.082529069273775,0.95233217792,0.0,0.04766782208,0.5,0.97616608896
20170616,16,2.5614465961311796,0.94246679006,0.0,0.05753320994,0.5,0.97123339503
20170616,17,2.4737534270891444,0.94445945751,0.0,0.05554054249,0.5,0.97222972876
20170616,18,2.5477512992593097,0.94624733505,0.0,0.05375266495,0.5,0.97312366753
20170616,19,2.5958526281495145,0.9480800536,0.0,0.0519199464,0.5,0.9740400268
20170616,20,3.1686617289687566,0.94922928947,0.0,0.05077071053,0.5,0.97461464474
20170616,21,8.511202019891929,0.95541194389,0.0,0.04458805611,0.5,0.97770597195
20170616,22,3.7039479227478505,0.92604971648,0.0,0.07395028352,0.5,0.96302485824
20170616,23,3.8462134769460885,0.93082241213,0.0,0.06917758787,0.5,0.96541120607
20170617,0,3.932357771324403,0.93863865875,0.0,0.06136134125,0.5,0.96931932938
20170617,1,4.757332984828002,0.94608506278,0.0,0.05391493722,0.5,0.97304253139
20170617,2,5.060855524011009,0.95072480639,0.0,0.04927519361,0.5,0.9753624032
20170617,3,10.762131823179008,0.96107702916,0.0,0.03892297084,0.5,0.98053851458
20170617,4,4.743353846026256,0.95342842545,0.0,0.04657157455,0.5,0.97671421272
20170617,5,3.992126122109924,0.95589126536,0.0,0.04410873464,0.5,0.97794563268
20170617,6,3.7993663277021184,0.95788755529,0.0,0.04211244471,0.5,0.97894377765
20170617,7,3.863582956743585,0.95747956314,0.0,0.04252043686,0.5,0.97873978157
20170617,8,3.9287513216503855,0.95692793176,0.0,0.04307206824,0.5,0.97846396588
20170617,9,8.095340475221604,0.95814681883,0.0,0.04185318117,0.5,0.97907340942
20170617,10,3.1106385330780086,0.9569387794,0.0,0.0430612206,0.5,0.9784693897
20170617,11,2.8590281973564693,0.95560360687,0.0,0.04439639313,0.5,0.97780180344
20170617,12,1.8091940620332454,0.95785340883,0.0,0.04214659117,0.5,0.97892670442
20170617,13,1.4814945311851964,0.95572122218,0.0,0.04427877782,0.5,0.97786061109
20170617,14,2.177940732310562,0.95368029372,0.0,0.04631970628,0.5,0.97684014686
20170617,15,6.418231362821873,0.95137111641,0.0,0.04862888359,0.5,0.97568555821
20170617,16,1.7803892025328838,0.9354403079,0.0,0.0645596921,0.5,0.96772015395
20170617,17,3.2378337755430864,0.93632200787,0.0,0.06367799213,0.5,0.96816100394
20170617,18,2.86831367781338,0.93353723533,0.0,0.06646276467,0.5,0.96676861767
20170617,19,3.125914380061498,0.94203008588,0.0,0.05796991412,0.5,0.97101504294
20170617,20,3.536648683080412,0.94561836302,0.0,0.05438163698,0.5,0.97280918151
20170617,21,9.54210735087393,0.94988264543,0.0,0.05011735457,0.5,0.97494132272
20170617,22,4.9491876131924855,0.94508579268,0.0,0.05491420732,0.5,0.97254289634
20170617,23,5.069909224813824,0.95350683467,0.0,0.04649316533,0.5,0.97675341734
20170618,0,5.979603007683477,0.95755230718,0.0,0.04244769282,0.5,0.97877615359
20170618,1,7.235537042883269,0.96085477302,0.0,0.03914522698,0.5,0.98042738651
20170618,2,7.5704723053138885,0.96575211969,0.0,0.03424788031,0.5,0.98287605985
20170618,3,11.52717849798299,0.96731441826,0.0,0.03268558174,0.5,0.98365720913
20170618,4,10.368180069009203,0.97655279342,0.0,0.02344720658,0.5,0.98827639671
20170618,5,10.817951981605521,0.97721012136,0.0,0.02278987864,0.5,0.98860506068
20170618,6,13.780648390513523,0.97823403658,0.0,0.02176596342,0.5,0.98911701829
20170618,7,11.113194869239749,0.97870249668,0.0,0.02129750332,0.5,0.98935124834
20170618,8,8.599146235348607,0.97947837394,0.0,0.02052162606,0.5,0.98973918697
20170618,9,10.669256682441493,0.97895051714,0.0,0.02104948286,0.5,0.98947525857
20170618,10,4.787606546346155,0.97077922462,0.0,0.02922077538,0.5,0.98538961231
20170618,11,2.231219499332562,0.96974534413,0.0,0.03025465587,0.5,0.98487267207
20170618,12,2.2492621200713794,0.96677775337,0.0,0.03322224663,0.5,0.98338887669
20170618,13,2.324626859576644,0.96493894715,0.0,0.03506105285,0.5,0.98246947357
20170618,14,2.232097499119379,0.9596101162,0.0,0.0403898838,0.5,0.9798050581
20170618,15,8.715686308011845,0.95961706648,0.0,0.04038293352,0.5,0.97980853324
20170616,3,14.855514049165748,0.97996040895,0.0,0.02003959105,0.5,0.98998020448
20170616,4,4.926304747049586,0.93532380142,0.0,0.06467619858,0.5,0.96766190071
20170616,5,3.0927766164633246,0.94452894508,0.0,0.05547105492,0.5,0.97226447254
