day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.031335079152154,0.95651204886,0.0,0.04348795114,0.5,0.97825602443
20170612,4,7.7705747456430405,0.96608380772,0.0,0.03391619228,0.5,0.98304190386
20170612,5,7.656631072365654,0.96787708691,0.0,0.03212291309,0.5,0.98393854346
20170612,6,7.835651765748379,0.9689673012,0.0,0.0310326988,0.5,0.9844836506
20170612,7,7.236553257452748,0.97166976906,0.0,0.02833023094,0.5,0.98583488453
20170612,8,6.471721498064906,0.97287613625,0.0,0.02712386375,0.5,0.98643806813
20170612,9,6.862646304837621,0.97265022603,0.0,0.02734977397,0.5,0.98632511301
20170612,10,7.172841014183696,0.97168199234,0.0,0.02831800766,0.5,0.98584099617
20170612,11,6.92920642202019,0.97148049059,0.0,0.02851950941,0.5,0.9857402453
20170612,12,8.435798021285196,0.97191487543,0.0,0.02808512457,0.5,0.98595743772
20170612,13,8.372409175847515,0.97227200215,0.0,0.02772799785,0.5,0.98613600108
20170612,14,7.855808404576293,0.97219995022,0.0,0.02780004978,0.5,0.98609997511
20170612,15,7.7477507271544415,0.97201695912,0.0,0.02798304088,0.5,0.98600847956
20170612,16,6.047748731760587,0.97216915001,0.0,0.02783084999,0.5,0.98608457501
20170612,17,4.799936544047984,0.97184682653,0.0,0.02815317347,0.5,0.98592341327
20170612,18,4.318515426779369,0.97118415994,0.0,0.02881584006,0.5,0.98559207997
20170612,19,5.054720332658123,0.97034712133,0.0,0.02965287867,0.5,0.98517356067
20170612,20,4.678040859461577,0.97149896417,0.0,0.02850103583,0.5,0.98574948209
20170612,21,4.557975055883276,0.97036335512,0.0,0.02963664488,0.5,0.98518167756
20170612,22,4.524645133271278,0.97040911665,0.0,0.02959088335,0.5,0.98520455833
20170612,23,4.501019248495863,0.97079285579,0.0,0.02920714421,0.5,0.9853964279
20170613,0,4.6124565297228886,0.97046242596,0.0,0.02953757404,0.5,0.98523121298
20170613,1,4.870658041506967,0.97084065967,0.0,0.02915934033,0.5,0.98542032984
20170613,2,5.2743589884049955,0.97044829241,0.0,0.02955170759,0.5,0.98522414621
20170613,3,5.742403053588485,0.97074258367,0.0,0.02925741633,0.5,0.98537129184
20170613,4,6.662646549006439,0.97098892415,0.0,0.02901107585,0.5,0.98549446208
20170613,5,6.031729765584382,0.97294317728,0.0,0.02705682272,0.5,0.98647158864
20170613,6,6.5109626320095755,0.97230784208,0.0,0.02769215792,0.5,0.98615392104
20170613,7,6.38626876154933,0.97122586548,0.0,0.02877413452,0.5,0.98561293274
20170613,8,6.209491673937914,0.9718328513,0.0,0.0281671487,0.5,0.98591642565
20170613,9,6.305435425081278,0.97215689421,0.0,0.02784310579,0.5,0.9860784471
20170613,10,5.9971013949798335,0.97175246619,0.0,0.02824753381,0.5,0.9858762331
20170613,11,5.509803874807899,0.97192567519,0.0,0.02807432481,0.5,0.98596283759
20170613,12,5.003505324339082,0.97224831895,0.0,0.02775168105,0.5,0.98612415948
20170613,13,5.036654046659269,0.97169946235,0.0,0.02830053765,0.5,0.98584973118
20170613,14,5.056982964993542,0.97155032955,0.0,0.02844967045,0.5,0.98577516478
20170613,15,5.3593986509221105,0.9717723607,0.0,0.0282276393,0.5,0.98588618035
20170613,16,5.43738410949757,0.97172374795,0.0,0.02827625205,0.5,0.98586187398
20170613,17,5.568304861614917,0.97089799336,0.0,0.02910200664,0.5,0.98544899668
20170613,18,6.599616254539586,0.97189299121,0.0,0.02810700879,0.5,0.9859464956
20170613,19,6.553063259886198,0.97101948916,0.0,0.02898051084,0.5,0.98550974458
20170613,20,6.7117348439818,0.97002455769,0.0,0.02997544231,0.5,0.98501227885
20170613,21,7.244992055353311,0.9689779087,0.0,0.0310220913,0.5,0.98448895435
20170613,22,8.556891590416019,0.97037009517,0.0,0.02962990483,0.5,0.98518504758
20170613,23,10.31456711363861,0.96969503493,0.0,0.03030496507,0.5,0.98484751747
20170614,0,11.619465388372555,0.97005848169,0.0,0.02994151831,0.5,0.98502924085
20170614,1,12.627659926742417,0.96106962428,0.0,0.03893037572,0.5,0.98053481214
20170614,2,13.118784869401342,0.9507220734,0.0,0.0492779266,0.5,0.9753610367
20170614,3,12.975837339647498,0.9469468387,0.0,0.0530531613,0.5,0.97347341935
20170614,4,12.192906040395227,0.93666392242,0.0,0.06333607758,0.5,0.96833196121
20170614,5,12.080969731644561,0.9375545536,0.0,0.0624454464,0.5,0.9687772768
20170614,6,12.160085503174258,0.95330976272,0.0,0.04669023728,0.5,0.97665488136
