day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,12.261514249683866,0.98824676516,0.0,0.01175323484,0.5,0.99412338258
20170618,4,12.838952222929239,0.98808333702,0.0,0.01191666298,0.5,0.99404166851
20170618,5,13.222151062735486,0.9897692687,0.0,0.0102307313,0.5,0.99488463435
20170618,6,15.95648109896626,0.99094287768,0.0,0.00905712232,0.5,0.99547143884
20170618,7,13.177021180892943,0.99202631663,0.0,0.00797368337,0.5,0.99601315832
20170618,8,8.574064526801108,0.99288900373,0.0,0.00711099627,0.5,0.99644450187
20170618,9,3.619677131264137,0.99264927299,0.0,0.00735072701,0.5,0.9963246365
20170618,10,4.658262227642924,0.99238707384,0.0,0.00761292616,0.5,0.99619353692
20170618,11,2.2476970399857317,0.9928594868,0.0,0.0071405132,0.5,0.9964297434
20170618,12,2.255403728632719,0.99275669802,0.0,0.00724330198,0.5,0.99637834901
20170618,13,2.318534724239188,0.99264181108,0.0,0.00735818892,0.5,0.99632090554
20170618,14,2.2345275339456325,0.99224524826,0.0,0.00775475174,0.5,0.99612262413
20170618,15,4.488865199813493,0.9920882188,0.0,0.0079117812,0.5,0.9960441094
20170618,16,4.3782316122476805,0.99282356913,0.0,0.00717643087,0.5,0.99641178457
20170618,17,4.168417943109543,0.99363115561,0.0,0.00636884439,0.5,0.99681557781
20170618,18,4.2128695407310905,0.99409771284,0.0,0.00590228716,0.5,0.99704885642
20170618,19,4.548007724559856,0.99446168018,0.0,0.00553831982,0.5,0.99723084009
20170618,20,2.950355477700821,0.99479620312,0.0,0.00520379688,0.5,0.99739810156
20170618,21,3.188733676113678,0.99469196847,0.0,0.00530803153,0.5,0.99734598424
20170618,22,3.441523613416758,0.99451558446,0.0,0.00548441554,0.5,0.99725779223
20170618,23,3.644450211866253,0.99436236911,0.0,0.00563763089,0.5,0.99718118456
20170619,0,3.7072282193923733,0.99431581933,0.0,0.00568418067,0.5,0.99715790967
20170619,1,4.437153003425278,0.99424692479,0.0,0.00575307521,0.5,0.9971234624
20170619,2,4.624248026436718,0.99405473506,0.0,0.00594526494,0.5,0.99702736753
20170619,3,6.620626067017166,0.99366170288,0.0,0.00633829712,0.5,0.99683085144
20170619,4,6.025485683908776,0.99408222123,0.0,0.00591777877,0.5,0.99704111062
20170619,5,5.158035617265454,0.99444878356,0.0,0.00555121644,0.5,0.99722439178
20170619,6,5.374395527209429,0.99475791578,0.0,0.00524208422,0.5,0.99737895789
20170619,7,5.171517865379615,0.99504728056,0.0,0.00495271944,0.5,0.99752364028
20170619,8,2.6830695475524604,0.99526967561,0.0,0.00473032439,0.5,0.99763483781
20170619,9,2.641703081882927,0.99525845796,0.0,0.00474154204,0.5,0.99762922898
20170619,10,2.7835531977862873,0.99512247133,0.0,0.00487752867,0.5,0.99756123567
20170619,11,3.073506137882482,0.99504445071,0.0,0.00495554929,0.5,0.99752222536
20170619,12,3.3041047391223612,0.99502385145,0.0,0.00497614855,0.5,0.99751192573
20170619,13,3.4093948129682694,0.99493853144,0.0,0.00506146856,0.5,0.99746926572
20170619,14,3.300669293009944,0.99483024558,0.0,0.00516975442,0.5,0.99741512279
20170619,15,5.564096318664881,0.99477091464,0.0,0.00522908536,0.5,0.99738545732
20170619,16,5.179611001129992,0.99505691876,0.0,0.00494308124,0.5,0.99752845938
20170619,17,5.964782982269694,0.99530742284,0.0,0.00469257716,0.5,0.99765371142
20170619,18,6.921267215362288,0.99554001364,0.0,0.00445998636,0.5,0.99777000682
20170619,19,7.370744229972182,0.99570113891,0.0,0.00429886109,0.5,0.99785056946
20170619,20,5.844213291753705,0.99587768078,0.0,0.00412231922,0.5,0.99793884039
20170619,21,5.836591127857933,0.99577020202,0.0,0.00422979798,0.5,0.99788510101
20170619,22,6.438987741788222,0.9956441715,0.0,0.0043558285,0.5,0.99782208575
20170619,23,7.862758574734594,0.99541610493,0.0,0.00458389507,0.5,0.99770805247
20170620,0,8.82129059957816,0.99536804664,0.0,0.00463195336,0.5,0.99768402332
20170620,1,9.858677876337502,0.9953025054,0.0,0.0046974946,0.5,0.9976512527
20170620,2,10.541911222983027,0.99521951349,0.0,0.00478048651,0.5,0.99760975675
20170620,3,12.049474540581494,0.99518453304,0.0,0.00481546696,0.5,0.99759226652
20170620,4,10.98819934922612,0.99542799799,0.0,0.00457200201,0.5,0.997713999
20170620,5,11.022453018621594,0.99562107991,0.0,0.00437892009,0.5,0.99781053996
20170620,6,10.13660301313426,0.99583127818,0.0,0.00416872182,0.5,0.99791563909
20170620,7,10.548971100209345,0.99599551843,0.0,0.00400448157,0.5,0.99799775922
20170620,8,10.03217042004813,0.99614388339,0.0,0.00385611661,0.5,0.9980719417
20170620,9,7.943604791497308,0.99604549204,0.0,0.00395450796,0.5,0.99802274602
20170620,10,8.265304958457335,0.99584645474,0.0,0.00415354526,0.5,0.99792322737
20170620,11,10.285746469874692,0.99580200858,0.0,0.00419799142,0.5,0.99790100429
20170620,12,9.095527996716928,0.99542604793,0.0,0.00457395207,0.5,0.99771302397
20170620,13,8.152077716059337,0.99537397891,0.0,0.00462602109,0.5,0.99768698946
20170620,14,17.238964582773548,0.99526639583,0.0,0.00473360417,0.5,0.99763319792
20170620,15,18.457900511234197,0.99534623441,0.0,0.00465376559,0.5,0.99767311721
20170620,16,15.11663161044714,0.99553639905,0.0,0.00446360095,0.5,0.99776819953
20170620,17,16.05688338340743,0.99566121134,0.0,0.00433878866,0.5,0.99783060567
20170620,18,17.34216367693637,0.99583950974,0.0,0.00416049026,0.5,0.99791975487
20170620,19,19.84658645044928,0.99596340892,0.0,0.00403659108,0.5,0.99798170446
20170620,20,21.68350718344004,0.99607893465,0.0,0.00392106535,0.5,0.99803946733
20170620,21,22.291322061758354,0.99557856317,0.0,0.00442143683,0.5,0.99778928159
20170620,22,23.96753392444236,0.99556919979,0.0,0.00443080021,0.5,0.9977845999
20170620,23,24.36391542258713,0.99560366304,0.0,0.00439633696,0.5,0.99780183152
20170621,0,25.64263167094266,0.99567759173,0.0,0.00432240827,0.5,0.99783879587
20170621,1,27.208628904774294,0.99574042069,0.0,0.00425957931,0.5,0.99787021035
20170621,2,28.562629202702492,0.99591656244,0.0,0.00408343756,0.5,0.99795828122
20170621,3,29.958291006745448,0.99599169244,0.0,0.00400830756,0.5,0.99799584622
20170621,4,24.191502582706583,0.99619818236,0.0,0.00380181764,0.5,0.99809909118
20170621,5,22.099342236848482,0.99623817746,0.0,0.00376182254,0.5,0.99811908873
20170621,6,25.581431527909505,0.99630431618,0.0,0.00369568382,0.5,0.99815215809
20170621,7,21.294253547752316,0.99640168916,0.0,0.00359831084,0.5,0.99820084458
20170621,8,15.78553995659972,0.99645831792,0.0,0.00354168208,0.5,0.99822915896
20170621,9,10.503200411938483,0.99626010635,0.0,0.00373989365,0.5,0.99813005317
20170621,10,16.095392002750973,0.9964425329,0.0,0.0035574671,0.5,0.99822126645
20170621,11,11.447465905911448,0.9957958517,0.0,0.0042041483,0.5,0.99789792585
20170621,12,9.334884756149581,0.99572988604,0.0,0.00427011396,0.5,0.99786494302
20170621,13,8.149271568630988,0.99572560025,0.0,0.00427439975,0.5,0.99786280013
20170621,14,8.779570235662508,0.9957318408,0.0,0.0042681592,0.5,0.9978659204
20170621,15,9.704710942505077,0.99564356102,0.0,0.00435643898,0.5,0.99782178051
