day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,10.998258591956878,0.96281513909,0.0,0.03718486091,0.5,0.98140756955
20170616,4,8.381829154494293,0.97751617638,0.0,0.02248382362,0.5,0.98875808819
20170616,5,6.453181829419899,0.97999411474,0.0,0.02000588526,0.5,0.98999705737
20170616,6,6.591004423363681,0.98126665594,0.0,0.01873334406,0.5,0.99063332797
20170616,7,5.470632163563592,0.98172776047,0.0,0.01827223953,0.5,0.99086388024
20170616,8,2.3455879330378693,0.98279429555,0.0,0.01720570445,0.5,0.99139714778
20170616,9,1.9457920948749583,0.97295885229,0.0,0.02704114771,0.5,0.98647942615
20170616,10,1.4958516795984564,0.9628198564,0.0,0.0371801436,0.5,0.9814099282
20170616,11,1.4401098839954407,0.95396172347,0.0,0.04603827653,0.5,0.97698086174
20170616,12,1.3687365936256988,0.94797002646,0.0,0.05202997354,0.5,0.97398501323
20170616,13,1.7465899962807196,0.94275183662,0.0,0.05724816338,0.5,0.97137591831
20170616,14,2.1785081406588356,0.93879137519,0.0,0.06120862481,0.5,0.9693956876
20170616,15,2.453084142190303,0.93792946717,0.0,0.06207053283,0.5,0.96896473359
20170616,16,2.5205375618332995,0.93894554593,0.0,0.06105445407,0.5,0.96947277297
20170616,17,2.45348964119384,0.93808554345,0.0,0.06191445655,0.5,0.96904277173
20170616,18,2.4917265032121927,0.94037673885,0.0,0.05962326115,0.5,0.97018836943
20170616,19,2.6150357641282835,0.94505711342,0.0,0.05494288658,0.5,0.97252855671
20170616,20,3.2097648629840867,0.94132178119,0.0,0.05867821881,0.5,0.9706608906
20170616,21,7.2246222636177215,0.94871255525,0.0,0.05128744475,0.5,0.97435627763
20170616,22,6.679395165147911,0.9773982444,0.0,0.0226017556,0.5,0.9886991222
20170616,23,6.513510216300787,0.98079752885,0.0,0.01920247115,0.5,0.99039876443
20170617,0,6.997376506613027,0.98224333869,0.0,0.01775666131,0.5,0.99112166935
20170617,1,7.239235523790656,0.98252770122,0.0,0.01747229878,0.5,0.99126385061
20170617,2,4.867662543192605,0.98380857787,0.0,0.01619142213,0.5,0.99190428894
20170617,3,3.900674413529428,0.97608357555,0.0,0.02391642445,0.5,0.98804178778
20170617,4,4.692502763578708,0.96987230293,0.0,0.03012769707,0.5,0.98493615147
20170617,5,3.934196107203154,0.96322724294,0.0,0.03677275706,0.5,0.98161362147
20170617,6,3.792365601616112,0.9751479163,0.0,0.0248520837,0.5,0.98757395815
20170617,7,3.814112486606898,0.96555274875,0.0,0.03444725125,0.5,0.98277637438
20170617,8,4.029817199005616,0.95744081778,0.0,0.04255918222,0.5,0.97872040889
20170617,9,3.8045600803815094,0.95208323256,0.0,0.04791676744,0.5,0.97604161628
20170617,10,3.185460709846038,0.95055335545,0.0,0.04944664455,0.5,0.97527667773
20170617,11,2.9599050070024706,0.94721250845,0.0,0.05278749155,0.5,0.97360625423
20170617,12,1.847650581665067,0.9494295956,0.0,0.0505704044,0.5,0.9747147978
20170617,13,1.5360193505084767,0.94293726612,0.0,0.05706273388,0.5,0.97146863306
20170617,14,2.2213018099260498,0.93980015109,0.0,0.06019984891,0.5,0.96990007555
20170617,15,5.711320547510789,0.97242520139,0.0,0.02757479861,0.5,0.9862126007
20170617,16,5.357981529432978,0.97724581923,0.0,0.02275418077,0.5,0.98862290962
20170617,17,6.454520800980114,0.97907060764,0.0,0.02092939236,0.5,0.98953530382
20170617,18,6.108675032844415,0.98187761928,0.0,0.01812238072,0.5,0.99093880964
20170617,19,5.741373749795941,0.98250870532,0.0,0.01749129468,0.5,0.99125435266
20170617,20,3.5745272692409693,0.98315329214,0.0,0.01684670786,0.5,0.99157664607
20170617,21,4.051632302660179,0.97429701468,0.0,0.02570298532,0.5,0.98714850734
20170617,22,4.983503920006272,0.96407053836,0.0,0.03592946164,0.5,0.98203526918
20170617,23,5.049384519805239,0.96056775836,0.0,0.03943224164,0.5,0.98028387918
20170618,0,6.035173330246433,0.95709072435,0.0,0.04290927565,0.5,0.97854536218
20170618,1,7.271233412074545,0.95369707605,0.0,0.04630292395,0.5,0.97684853803
20170618,2,7.615301393236222,0.95992950395,0.0,0.04007049605,0.5,0.97996475198
20170618,3,9.55141263598358,0.96047771185,0.0,0.03952228815,0.5,0.98023885593
20170618,4,10.408506222475063,0.96465433047,0.0,0.03534566953,0.5,0.98232716524
20170618,5,10.956284812232614,0.9667936825,0.0,0.0332063175,0.5,0.98339684125
20170618,6,13.832317148925553,0.9668020147,0.0,0.0331979853,0.5,0.98340100735
20170618,7,11.188367815318609,0.966149865,0.0,0.033850135,0.5,0.9830749325
20170618,8,8.611842524652866,0.96418168521,0.0,0.03581831479,0.5,0.98209084261
20170618,9,7.2821169412087,0.95939816749,0.0,0.04060183251,0.5,0.97969908374
20170618,10,7.999606550136069,0.97465268918,0.0,0.02534731082,0.5,0.98732634459
20170618,11,5.986740416292345,0.98486928121,0.0,0.01513071879,0.5,0.99243464061
20170618,12,5.816919972991366,0.98286979622,0.0,0.01713020378,0.5,0.99143489811
20170618,13,5.712726171364772,0.98198144147,0.0,0.01801855853,0.5,0.99099072074
20170618,14,2.2349855698055725,0.97925504828,0.0,0.02074495172,0.5,0.98962752414
20170618,15,2.0185431455080685,0.96988150323,0.0,0.03011849677,0.5,0.98494075162
20170618,16,2.032248604832801,0.95644892864,0.0,0.04355107136,0.5,0.97822446432
20170618,17,2.1609817618001284,0.96133985856,0.0,0.03866014144,0.5,0.98066992928
20170618,18,2.2607672297961328,0.95244572511,0.0,0.04755427489,0.5,0.97622286256
20170618,19,2.6385219547489283,0.94636316063,0.0,0.05363683937,0.5,0.97318158032
20170618,20,2.9562335815449066,0.94872793634,0.0,0.05127206366,0.5,0.97436396817
20170618,21,3.2009389858052772,0.95050181553,0.0,0.04949818447,0.5,0.97525090777
20170618,22,3.439242319842982,0.95203093311,0.0,0.04796906689,0.5,0.97601546656
20170618,23,3.6310530285914515,0.95969051061,0.0,0.04030948939,0.5,0.97984525531
20170619,0,3.552206260747784,0.96141825887,0.0,0.03858174113,0.5,0.98070912944
20170619,1,4.2540006566495165,0.95715990541,0.0,0.04284009459,0.5,0.97857995271
20170619,2,4.391679346939941,0.95601963271,0.0,0.04398036729,0.5,0.97800981636
20170619,3,8.321752771585418,0.95869266165,0.0,0.04130733835,0.5,0.97934633083
20170619,4,7.478718437020956,0.97332913637,0.0,0.02667086363,0.5,0.98666456819
20170619,5,5.968667471601552,0.97827293587,0.0,0.02172706413,0.5,0.98913646794
20170619,6,6.6360040348748734,0.9810788422,0.0,0.0189211578,0.5,0.9905394211
20170619,7,5.813404109646202,0.98197079777,0.0,0.01802920223,0.5,0.99098539889
20170619,8,2.7014620696618974,0.98356784438,0.0,0.01643215562,0.5,0.99178392219
20170619,9,2.5591590515544436,0.97488991478,0.0,0.02511008522,0.5,0.98744495739
20170619,10,2.680153419649436,0.96413394379,0.0,0.03586605621,0.5,0.98206697189
20170619,11,2.9290522048668426,0.95603744097,0.0,0.04396255903,0.5,0.97801872049
20170619,12,3.156021958216359,0.94852613442,0.0,0.05147386558,0.5,0.97426306721
20170619,13,3.293542002687481,0.94687933522,0.0,0.05312066478,0.5,0.97343966761
20170619,14,3.21725729713677,0.94662110787,0.0,0.05337889213,0.5,0.97331055394
20170619,15,3.5882967194149176,0.94299860179,0.0,0.05700139821,0.5,0.97149930089
20170619,16,3.250211224108337,0.94839706085,0.0,0.05160293915,0.5,0.97419853043
20170619,17,4.051860755845962,0.94626099413,0.0,0.05373900587,0.5,0.97313049707
20170619,18,5.057252071463394,0.95130263392,0.0,0.04869736608,0.5,0.97565131696
20170619,19,5.285530169704067,0.9695744261,0.0,0.0304255739,0.5,0.98478721305
20170619,20,5.787531030976315,0.96772622602,0.0,0.03227377398,0.5,0.98386311301
20170619,21,9.01472634760971,0.96674380045,0.0,0.03325619955,0.5,0.98337190023
20170619,22,10.071150672391244,0.97632435804,0.0,0.02367564196,0.5,0.98816217902
20170619,23,11.280037942140066,0.98002429943,0.0,0.01997570057,0.5,0.99001214972
20170620,0,12.089830836439816,0.98178299804,0.0,0.01821700196,0.5,0.99089149902
20170620,1,12.44658902212865,0.98247391974,0.0,0.01752608026,0.5,0.99123695987
20170620,2,10.627940711739507,0.98226203224,0.0,0.01773796776,0.5,0.99113101612
20170620,3,10.273468158421343,0.9784445987,0.0,0.0215554013,0.5,0.98922229935
20170620,4,9.277772375959142,0.97559033895,0.0,0.02440966105,0.5,0.98779516948
20170620,5,9.454721091025984,0.97339259216,0.0,0.02660740784,0.5,0.98669629608
20170620,6,8.807742279222792,0.97586524052,0.0,0.02413475948,0.5,0.98793262026
20170620,7,9.598007744940318,0.97403943097,0.0,0.02596056903,0.5,0.98701971549
20170620,8,11.14284566278753,0.96556358794,0.0,0.03443641206,0.5,0.98278179397
20170620,9,8.6741203819154,0.9624534766,0.0,0.0375465234,0.5,0.9812267383
20170620,10,8.321195750729018,0.96843715846,0.0,0.03156284154,0.5,0.98421857923
20170620,11,10.356768649998614,0.96414730092,0.0,0.03585269908,0.5,0.98207365046
20170620,12,9.680152243811222,0.96814252163,0.0,0.03185747837,0.5,0.98407126082
20170620,13,8.634066219194152,0.96653752608,0.0,0.03346247392,0.5,0.98326876304
20170620,14,17.110384126497507,0.96508210555,0.0,0.03491789445,0.5,0.98254105277
20170620,15,21.25044418820304,0.97626882982,0.0,0.02373117018,0.5,0.98813441491
20170620,16,17.063825667088988,0.98262090679,0.0,0.01737909321,0.5,0.9913104534
20170620,17,18.00691321141342,0.98396886611,0.0,0.01603113389,0.5,0.99198443306
20170620,18,19.1130991936516,0.98509026829,0.0,0.01490973171,0.5,0.99254513415
20170620,19,20.61956051514142,0.98664808065,0.0,0.01335191935,0.5,0.99332404033
20170620,20,20.602516600185513,0.98693253093,0.0,0.01306746907,0.5,0.99346626547
20170620,21,21.453658525510825,0.98389058272,0.0,0.01610941728,0.5,0.99194529136
20170620,22,22.617192022774685,0.98321512354,0.0,0.01678487646,0.5,0.99160756177
20170620,23,22.95707924326759,0.98170311616,0.0,0.01829688384,0.5,0.99085155808
20170621,0,22.41372531373027,0.98486988438,0.0,0.01513011562,0.5,0.99243494219
20170621,1,23.72833138037575,0.98185474334,0.0,0.01814525666,0.5,0.99092737167
20170621,2,25.90253172502557,0.98097170041,0.0,0.01902829959,0.5,0.99048585021
20170621,3,24.261766551904046,0.98170090074,0.0,0.01829909926,0.5,0.99085045037
20170621,4,20.740290847489888,0.97009952195,0.0,0.02990047805,0.5,0.98504976098
20170621,5,20.275909496976364,0.95922188114,0.0,0.04077811886,0.5,0.97961094057
20170621,6,23.94674944082431,0.96488387755,0.0,0.03511612245,0.5,0.98244193878
20170621,7,19.391204364089873,0.96995537315,0.0,0.03004462685,0.5,0.98497768658
20170621,8,16.01421871047275,0.96638367542,0.0,0.03361632458,0.5,0.98319183771
20170621,9,13.992178433361964,0.97150255084,0.0,0.02849744916,0.5,0.98575127542
20170621,10,19.52559478695983,0.98113359622,0.0,0.01886640378,0.5,0.99056679811
20170621,11,15.065333217381077,0.98361147616,0.0,0.01638852384,0.5,0.99180573808
20170621,12,12.935678781506155,0.98390399723,0.0,0.01609600277,0.5,0.99195199862
20170621,13,10.877165971093474,0.98414594791,0.0,0.01585405209,0.5,0.99207297396
20170621,14,8.8787931320075,0.98335321779,0.0,0.01664678221,0.5,0.9916766089
20170621,15,7.646269135920706,0.97821062173,0.0,0.02178937827,0.5,0.98910531087
20170621,16,15.02246154337066,0.97171011297,0.0,0.02828988703,0.5,0.98585505649
20170621,17,11.663495984519832,0.98558239088,0.0,0.01441760912,0.5,0.99279119544
20170621,18,14.623677266445318,0.98183518632,0.0,0.01816481368,0.5,0.99091759316
20170621,19,18.36061868663028,0.97849262021,0.0,0.02150737979,0.5,0.98924631011
20170621,20,18.804311700281925,0.98075346277,0.0,0.01924653723,0.5,0.99037673139
20170621,21,16.875691627548775,0.97902501033,0.0,0.02097498967,0.5,0.98951250517
