day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,48.77830901633834,0.98753868613,0.0,0.01246131387,0.5,0.99376934307
20170710,4,15.584066355463152,0.99743928708,0.0,0.00256071292,0.5,0.99871964354
20170710,5,35.337029767076324,0.99697463277,0.0,0.00302536723,0.5,0.99848731639
20170710,6,7.743229605544684,0.99800607331,0.0,0.00199392669,0.5,0.99900303666
20170710,7,4.937531116861587,0.99742688804,0.0,0.00257311196,0.5,0.99871344402
20170710,8,16.471347031141963,0.99652493858,0.0,0.00347506142,0.5,0.99826246929
20170710,9,20.807694280183245,0.99775243641,0.0,0.00224756359,0.5,0.99887621821
20170710,10,28.665850247525448,0.99821400414,0.0,0.00178599586,0.5,0.99910700207
20170710,11,27.11883223011077,0.99848609648,0.0,0.00151390352,0.5,0.99924304824
20170710,12,15.703392278338855,0.99861507983,0.0,0.00138492017,0.5,0.99930753992
20170710,13,17.28409867917906,0.99867830466,0.0,0.00132169534,0.5,0.99933915233
20170710,14,26.81443397750828,0.99869611425,0.0,0.00130388575,0.5,0.99934805713
20170710,15,14.958631668459374,0.99877311998,0.0,0.00122688002,0.5,0.99938655999
20170710,16,15.965544184432826,0.99876622179,0.0,0.00123377821,0.5,0.9993831109
20170710,17,26.53381361189093,0.99878060848,0.0,0.00121939152,0.5,0.99939030424
20170710,18,25.851714498661767,0.99880778209,0.0,0.00119221791,0.5,0.99940389105
20170710,19,15.36753352528208,0.99884541823,0.0,0.00115458177,0.5,0.99942270912
20170710,20,17.53192417116936,0.99879248005,0.0,0.00120751995,0.5,0.99939624003
20170710,21,31.846743529960687,0.99881235115,0.0,0.00118764885,0.5,0.99940617558
20170710,22,18.162896855957296,0.99880949442,0.0,0.00119050558,0.5,0.99940474721
20170710,23,16.49253133351153,0.99880845659,0.0,0.00119154341,0.5,0.9994042283
20170711,0,28.153356234242324,0.99880069148,0.0,0.00119930852,0.5,0.99940034574
20170711,1,19.341923649147326,0.99882173575,0.0,0.00117826425,0.5,0.99941086788
20170711,2,19.50544854683844,0.99878819141,0.0,0.00121180859,0.5,0.99939409571
20170711,3,28.68035800127796,0.99879990015,0.0,0.00120009985,0.5,0.99939995008
20170711,4,16.13858816728373,0.99883746168,0.0,0.00116253832,0.5,0.99941873084
20170711,5,15.668415192577589,0.99879487572,0.0,0.00120512428,0.5,0.99939743786
20170711,6,26.03300881710126,0.99882130236,0.0,0.00117869764,0.5,0.99941065118
20170711,7,24.57190699300896,0.99881982424,0.0,0.00118017576,0.5,0.99940991212
20170711,8,13.317211792494,0.99884914525,0.0,0.00115085475,0.5,0.99942457263
20170711,9,14.373572048939332,0.99882229421,0.0,0.00117770579,0.5,0.99941114711
20170711,10,24.560874712171127,0.99883371414,0.0,0.00116628586,0.5,0.99941685707
20170711,11,13.88702087720101,0.99883554667,0.0,0.00116445333,0.5,0.99941777334
20170711,12,14.608272651376755,0.99883317219,0.0,0.00116682781,0.5,0.9994165861
20170711,13,24.892121468116837,0.99881542121,0.0,0.00118457879,0.5,0.99940771061
20170711,14,13.698690010503054,0.9988421534,0.0,0.0011578466,0.5,0.9994210767
20170711,15,14.58876718737287,0.99882712128,0.0,0.00117287872,0.5,0.99941356064
20170711,16,25.286914185961557,0.99882345233,0.0,0.00117654767,0.5,0.99941172617
20170711,17,24.888668963815757,0.99884104256,0.0,0.00115895744,0.5,0.99942052128
20170711,18,16.696953023483516,0.9988310962,0.0,0.0011689038,0.5,0.9994155481
20170711,19,17.37507605336269,0.99883476149,0.0,0.00116523851,0.5,0.99941738075
20170711,20,28.046405703039127,0.99880954349,0.0,0.00119045651,0.5,0.99940477175
20170711,21,16.123097956584612,0.99884070734,0.0,0.00115929266,0.5,0.99942035367
20170711,22,16.805729533213505,0.99882445418,0.0,0.00117554582,0.5,0.99941222709
20170711,23,27.14725961264156,0.99881518566,0.0,0.00118481434,0.5,0.99940759283
20170712,0,16.464204955477758,0.99883372283,0.0,0.00116627717,0.5,0.99941686142
20170712,1,17.023904599261837,0.99880043441,0.0,0.00119956559,0.5,0.99940021721
20170712,2,28.294340968832945,0.99880663594,0.0,0.00119336406,0.5,0.99940331797
20170712,3,28.380269475749103,0.99880940215,0.0,0.00119059785,0.5,0.99940470108
20170712,4,17.494042282228293,0.99882812375,0.0,0.00117187625,0.5,0.99941406188
20170712,5,19.009935918943576,0.99881654343,0.0,0.00118345657,0.5,0.99940827172
20170712,6,29.818924184379895,0.99882506299,0.0,0.00117493701,0.5,0.9994125315
