day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,110.26224377438878,0.98753868613,0.0,0.01246131387,0.5,0.99376934307
20170710,4,123.91432542399468,0.99675706151,0.0,0.00324293849,0.5,0.99837853076
20170710,5,119.85758521885883,0.99776185496,0.0,0.00223814504,0.5,0.99888092748
20170710,6,116.72972913283752,0.99813534272,0.0,0.00186465728,0.5,0.99906767136
20170710,7,114.03844859471042,0.99833208565,0.0,0.00166791435,0.5,0.99916604283
20170710,8,113.74694165334408,0.99846009521,0.0,0.00153990479,0.5,0.99923004761
20170710,9,114.1095056521133,0.99854417943,0.0,0.00145582057,0.5,0.99927208971
20170710,10,113.8052793153457,0.99859939696,0.0,0.00140060304,0.5,0.99929969848
20170710,11,113.80437435491176,0.99863990684,0.0,0.00136009316,0.5,0.99931995342
20170710,12,113.29144100643997,0.99867080274,0.0,0.00132919726,0.5,0.99933540137
20170710,13,113.52102276805991,0.99869569704,0.0,0.00130430296,0.5,0.99934784852
20170710,14,112.85080108493686,0.99870539452,0.0,0.00129460548,0.5,0.99935269726
20170710,15,112.2455272639651,0.99872286195,0.0,0.00127713805,0.5,0.99936143098
20170710,16,112.08812367378913,0.99872741902,0.0,0.00127258098,0.5,0.99936370951
20170710,17,112.35493520592516,0.99873093538,0.0,0.00126906462,0.5,0.99936546769
20170710,18,112.70355329536754,0.99873747418,0.0,0.00126252582,0.5,0.99936873709
20170710,19,112.98873230817712,0.99874480997,0.0,0.00125519003,0.5,0.99937240499
20170710,20,113.89281326292867,0.99872084032,0.0,0.00127915968,0.5,0.99936042016
20170710,21,117.88177004772092,0.99874041808,0.0,0.00125958192,0.5,0.99937020904
20170710,22,115.06730860204576,0.99872847943,0.0,0.00127152057,0.5,0.99936423972
20170710,23,112.584537193538,0.99873787144,0.0,0.00126212856,0.5,0.99936893572
20170711,0,114.014898545135,0.99873550019,0.0,0.00126449981,0.5,0.9993677501
20170711,1,116.0885539374338,0.99873025852,0.0,0.00126974148,0.5,0.99936512926
20170711,2,115.47888855846826,0.99871395549,0.0,0.00128604451,0.5,0.99935697775
20170711,3,114.44362985501029,0.99873209608,0.0,0.00126790392,0.5,0.99936604804
20170711,4,113.0999266416865,0.99874137708,0.0,0.00125862292,0.5,0.99937068854
20170711,5,111.81335255656278,0.99872162741,0.0,0.00127837259,0.5,0.99936081371
20170711,6,111.82438955190288,0.9987506902,0.0,0.0012493098,0.5,0.9993753451
20170711,7,111.30375895289197,0.99873436715,0.0,0.00126563285,0.5,0.99936718358
20170711,8,110.84832770395033,0.9987469172,0.0,0.0012530828,0.5,0.9993734586
20170711,9,110.7916600360319,0.99873692064,0.0,0.00126307936,0.5,0.99936846032
20170711,10,110.70158694405173,0.99875449651,0.0,0.00124550349,0.5,0.99937724826
20170711,11,111.07639327088299,0.99874038394,0.0,0.00125961606,0.5,0.99937019197
20170711,12,110.88445021506755,0.99875378998,0.0,0.00124621002,0.5,0.99937689499
20170711,13,110.8117088318185,0.99874007457,0.0,0.00125992543,0.5,0.99937003729
20170711,14,110.7846438406112,0.99875034468,0.0,0.00124965532,0.5,0.99937517234
20170711,15,110.81026439201258,0.99874552708,0.0,0.00125447292,0.5,0.99937276354
20170711,16,111.1130020654745,0.99875082059,0.0,0.00124917941,0.5,0.9993754103
20170711,17,111.61815772663743,0.99874690351,0.0,0.00125309649,0.5,0.99937345175
20170711,18,114.06789850643027,0.99872827302,0.0,0.00127172698,0.5,0.99936413651
20170711,19,113.92318933999016,0.99874646517,0.0,0.00125353483,0.5,0.99937323259
20170711,20,114.14874567889972,0.99873726052,0.0,0.00126273948,0.5,0.99936863026
20170711,21,113.3173454678967,0.99874251557,0.0,0.00125748443,0.5,0.99937125779
20170711,22,113.23654750739205,0.99874567657,0.0,0.00125432343,0.5,0.99937283829
20170711,23,113.03555985213774,0.99873727531,0.0,0.00126272469,0.5,0.99936863766
20170712,0,113.48532878606352,0.9987388565,0.0,0.0012611435,0.5,0.99936942825
20170712,1,113.30337551264475,0.99872710478,0.0,0.00127289522,0.5,0.99936355239
20170712,2,114.11983973067062,0.99874124092,0.0,0.00125875908,0.5,0.99937062046
20170712,3,115.10133933931533,0.99872023784,0.0,0.00127976216,0.5,0.99936011892
20170712,4,115.11928384431661,0.99872004525,0.0,0.00127995475,0.5,0.99936002263
20170712,5,115.3672567419941,0.9987274526,0.0,0.0012725474,0.5,0.9993637263
20170712,6,115.85564810368511,0.99874788255,0.0,0.00125211745,0.5,0.99937394128
