day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,20.839566790618118,0.99387212486,0.0,0.00612787514,0.5,0.99693606243
20170624,4,23.13664049029589,0.99113149064,0.0,0.00886850936,0.5,0.99556574532
20170624,5,18.839921880733066,0.98994977451,0.0,0.01005022549,0.5,0.99497488726
20170624,6,8.607433642844974,0.98963105438,0.0,0.01036894562,0.5,0.99481552719
20170624,7,7.598893792959118,0.98898860395,0.0,0.01101139605,0.5,0.99449430198
20170624,8,8.028751999434727,0.98908017686,0.0,0.01091982314,0.5,0.99454008843
20170624,9,16.617997043534245,0.98861808487,0.0,0.01138191513,0.5,0.99430904244
20170624,10,13.847604938345766,0.98767895893,0.0,0.01232104107,0.5,0.99383947947
20170624,11,13.790750219447826,0.98767413155,0.0,0.01232586845,0.5,0.99383706578
20170624,12,8.860193372937015,0.98705716967,0.0,0.01294283033,0.5,0.99352858484
20170624,13,8.945671451890467,0.98720537323,0.0,0.01279462677,0.5,0.99360268662
20170624,14,8.61227822158033,0.98708854387,0.0,0.01291145613,0.5,0.99354427194
20170624,15,9.828898960384198,0.98730831298,0.0,0.01269168702,0.5,0.99365415649
20170624,16,11.1676995784051,0.98738007672,0.0,0.01261992328,0.5,0.99369003836
20170624,17,14.171784897727049,0.98726719929,0.0,0.01273280071,0.5,0.99363359965
20170624,18,8.533693199407812,0.98673923036,0.0,0.01326076964,0.5,0.99336961518
20170624,19,7.956518377657783,0.98675544009,0.0,0.01324455991,0.5,0.99337772005
20170624,20,10.452561242683618,0.98706137508,0.0,0.01293862492,0.5,0.99353068754
20170624,21,22.454960202686795,0.98734414751,0.0,0.01265585249,0.5,0.99367207376
20170624,22,17.9185880389702,0.97832896664,0.0,0.02167103336,0.5,0.98916448332
20170624,23,16.715325594065543,0.97668872696,0.0,0.02331127304,0.5,0.98834436348
20170625,0,13.297077761545896,0.97736682099,0.0,0.02263317901,0.5,0.9886834105
20170625,1,13.50894512776819,0.97752273294,0.0,0.02247726706,0.5,0.98876136647
20170625,2,11.990425719481147,0.9782127238,0.0,0.0217872762,0.5,0.9891063619
20170625,3,17.639324204942188,0.97865448007,0.0,0.02134551993,0.5,0.98932724004
20170625,4,18.19350800491473,0.9766774259,0.0,0.0233225741,0.5,0.98833871295
20170625,5,14.770726043351006,0.96966312855,0.0,0.03033687145,0.5,0.98483156428
20170625,6,8.894647771355014,0.97056482218,0.0,0.02943517782,0.5,0.98528241109
20170625,7,6.858905909118516,0.97085635265,0.0,0.02914364735,0.5,0.98542817633
20170625,8,4.020460965556784,0.97123671886,0.0,0.02876328114,0.5,0.98561835943
20170625,9,10.551000922806727,0.97107755196,0.0,0.02892244804,0.5,0.98553877598
20170625,10,13.177467174088338,0.96930900676,0.0,0.03069099324,0.5,0.98465450338
20170625,11,10.853519013096129,0.95878188519,0.0,0.04121811481,0.5,0.9793909426
20170625,12,3.885223274832414,0.95054014763,0.0,0.04945985237,0.5,0.97527007382
20170625,13,2.6822547796010268,0.95110410765,0.0,0.04889589235,0.5,0.97555205383
20170625,14,3.248947229232232,0.95128915341,0.0,0.04871084659,0.5,0.97564457671
20170625,15,14.437213000844476,0.95169121779,0.0,0.04830878221,0.5,0.9758456089
20170625,16,13.422583093441457,0.93813782067,0.0,0.06186217933,0.5,0.96906891034
20170625,17,9.223576967359895,0.92882122171,0.0,0.07117877829,0.5,0.96441061086
20170625,18,3.2406525453700836,0.92500363488,0.0,0.07499636512,0.5,0.96250181744
20170625,19,3.6711456181240103,0.92587637533,0.0,0.07412362467,0.5,0.96293818767
20170625,20,3.121217347502382,0.92691388508,0.0,0.07308611492,0.5,0.96345694254
20170625,21,15.467703548051624,0.92749503053,0.0,0.07250496947,0.5,0.96374751527
20170625,22,9.046124157974504,0.91589282341,0.0,0.08410717659,0.5,0.95794641171
20170625,23,12.7095273526768,0.9124353136,0.0,0.0875646864,0.5,0.9562176568
20170626,0,4.208137030815376,0.90443914669,0.0,0.09556085331,0.5,0.95221957335
20170626,1,4.443475326609162,0.90520051802,0.0,0.09479948198,0.5,0.95260025901
20170626,2,4.9465190915892245,0.90631765585,0.0,0.09368234415,0.5,0.95315882793
20170626,3,19.66888646923458,0.90768232024,0.0,0.09231767976,0.5,0.95384116012
20170626,4,9.971833079338445,0.89093228697,0.0,0.10906771303,0.5,0.94546614349
20170626,5,8.173232108263894,0.88832557556,0.0,0.11167442444,0.5,0.94416278778
20170626,6,4.530213694002225,0.88946867075,0.0,0.11053132925,0.5,0.94473433538
20170626,7,2.962312460806825,0.89128155058,0.0,0.10871844942,0.5,0.94564077529
20170626,8,3.0109559551248437,0.89244561364,0.0,0.10755438636,0.5,0.94622280682
20170626,9,7.606936727637126,0.89329280488,0.0,0.10670719512,0.5,0.94664640244
20170626,10,10.044950832860978,0.88529720458,0.0,0.11470279542,0.5,0.94264860229
20170626,11,9.804559087619454,0.87806543314,0.0,0.12193456686,0.5,0.93903271657
20170626,12,2.679381991258602,0.87646668298,0.0,0.12353331702,0.5,0.93823334149
20170626,13,2.575691989364746,0.8779712979,0.0,0.1220287021,0.5,0.93898564895
20170626,14,2.536056066242557,0.87939715024,0.0,0.12060284976,0.5,0.93969857512
20170626,15,4.225514120445637,0.88105619066,0.0,0.11894380934,0.5,0.94052809533
20170626,16,7.988013677411359,0.88021873453,0.0,0.11978126547,0.5,0.94010936727
20170626,17,11.959341835352902,0.88170990816,0.0,0.11829009184,0.5,0.94085495408
20170624,3,16.60859550559223,0.99387212486,0.0,0.00612787514,0.5,0.99693606243
20170624,4,17.468202151913907,0.99257439134,0.0,0.00742560866,0.5,0.99628719567
20170624,5,18.101034886959482,0.99247458632,0.0,0.00752541368,0.5,0.99623729316
20170624,6,8.575614852827394,0.99223889716,0.0,0.00776110284,0.5,0.99611944858
20170624,7,7.572067932614361,0.99090219393,0.0,0.00909780607,0.5,0.99545109697
20170624,8,8.00192763391278,0.99097583152,0.0,0.00902416848,0.5,0.99548791576
20170624,9,8.744870822317411,0.99049331634,0.0,0.00950668366,0.5,0.99524665817
20170624,10,8.393128091538491,0.99040041056,0.0,0.00959958944,0.5,0.99520020528
20170624,11,8.377781497536967,0.99052661903,0.0,0.00947338097,0.5,0.99526330952
