day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,11.22254828819621,0.98517459038,0.0,0.01482540962,0.5,0.99258729519
20170616,4,7.776182639155248,0.99191043971,0.0,0.00808956029,0.5,0.99595521986
20170616,5,6.377129454925314,0.99451648906,0.0,0.00548351094,0.5,0.99725824453
20170616,6,3.4366933180724257,0.9948911128,0.0,0.0051088872,0.5,0.9974455564
20170616,7,3.013368102175692,0.99456965116,0.0,0.00543034884,0.5,0.99728482558
20170616,8,2.2796597528084175,0.99423769889,0.0,0.00576230111,0.5,0.99711884945
20170616,9,2.9672804606543215,0.99390529168,0.0,0.00609470832,0.5,0.99695264584
20170616,10,2.7797020215021204,0.99459205502,0.0,0.00540794498,0.5,0.99729602751
20170616,11,6.674546972003813,0.99481668042,0.0,0.00518331958,0.5,0.99740834021
20170616,12,1.3184914162553414,0.99600700644,0.0,0.00399299356,0.5,0.99800350322
20170616,13,1.6999636973824956,0.99567294308,0.0,0.00432705692,0.5,0.99783647154
20170616,14,2.1130737088215747,0.99528591754,0.0,0.00471408246,0.5,0.99764295877
20170616,15,5.740598071323388,0.99495491758,0.0,0.00504508242,0.5,0.99747745879
20170616,16,6.613595420161054,0.99608986538,0.0,0.00391013462,0.5,0.99804493269
20170616,17,5.033552836374054,0.99660278501,0.0,0.00339721499,0.5,0.99830139251
20170616,18,2.5166537043810755,0.99688278393,0.0,0.00311721607,0.5,0.99844139197
20170616,19,2.5891391023033954,0.99649778661,0.0,0.00350221339,0.5,0.99824889331
20170616,20,3.1533689223282355,0.99627046684,0.0,0.00372953316,0.5,0.99813523342
20170616,21,6.336961565547435,0.99589567979,0.0,0.00410432021,0.5,0.9979478399
20170616,22,6.698871267152778,0.99643849953,0.0,0.00356150047,0.5,0.99821924977
20170616,23,4.392662442256614,0.9968484668,0.0,0.0031515332,0.5,0.9984242334
20170617,0,3.9237159985869035,0.99678820277,0.0,0.00321179723,0.5,0.99839410139
20170617,1,4.7944268333349145,0.9965192907,0.0,0.0034807093,0.5,0.99825964535
20170617,2,5.204837810208091,0.99619824397,0.0,0.00380175603,0.5,0.99809912199
20170617,3,8.463306956974535,0.99577648489,0.0,0.00422351511,0.5,0.99788824245
20170617,4,5.539337050412526,0.99646725457,0.0,0.00353274543,0.5,0.99823362729
20170617,5,7.217087129264108,0.99654537827,0.0,0.00345462173,0.5,0.99827268914
20170617,6,3.811374117809827,0.99682647236,0.0,0.00317352764,0.5,0.99841323618
20170617,7,3.8744012902910367,0.99652108787,0.0,0.00347891213,0.5,0.99826054394
20170617,8,3.8971342112771197,0.99620090961,0.0,0.00379909039,0.5,0.99810045481
20170617,9,5.5692042660775245,0.9957775204,0.0,0.0042224796,0.5,0.9978887602
20170617,10,3.87467645191269,0.99627354811,0.0,0.00372645189,0.5,0.99813677406
20170617,11,7.790023967769392,0.99628176024,0.0,0.00371823976,0.5,0.99814088012
20170617,12,1.8532262649183646,0.99686989093,0.0,0.00313010907,0.5,0.99843494547
20170617,13,1.5210106577154539,0.99661262202,0.0,0.00338737798,0.5,0.99830631101
20170617,14,2.237103427706492,0.99636197058,0.0,0.00363802942,0.5,0.99818098529
20170617,15,5.730006573281084,0.99589087023,0.0,0.00410912977,0.5,0.99794543512
20170617,16,2.8135019489105297,0.99652788573,0.0,0.00347211427,0.5,0.99826394287
20170617,17,6.119476688580425,0.99647559396,0.0,0.00352440604,0.5,0.99823779698
20170617,18,2.8843244190968167,0.99681036368,0.0,0.00318963632,0.5,0.99840518184
20170617,19,3.151462121601786,0.99661841299,0.0,0.00338158701,0.5,0.9983092065
