day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.03864565896847,0.97996040896,0.0,0.02003959104,0.5,0.98998020448
20170616,4,5.624523250912333,0.98065043358,0.0,0.01934956642,0.5,0.99032521679
20170616,5,3.7655512904280695,0.97837186226,0.0,0.02162813774,0.5,0.98918593113
20170616,6,4.058646412850923,0.97796123377,0.0,0.02203876623,0.5,0.98898061689
20170616,7,3.0423586086649976,0.97874065848,0.0,0.02125934152,0.5,0.98937032924
20170616,8,2.3036956957050103,0.97734530517,0.0,0.02265469483,0.5,0.98867265258
20170616,9,1.946900909287427,0.97553662985,0.0,0.02446337015,0.5,0.98776831493
20170616,10,1.4980601639435502,0.97310251175,0.0,0.02689748825,0.5,0.98655125587
20170616,11,1.4416528652550264,0.97080581299,0.0,0.02919418701,0.5,0.9854029065
20170616,12,1.3574277264034906,0.96883841435,0.0,0.03116158565,0.5,0.98441920718
20170616,13,1.745886301193721,0.96677468085,0.0,0.03322531915,0.5,0.98338734043
20170616,14,2.1726118726348145,0.96481886328,0.0,0.03518113672,0.5,0.98240943164
20170616,15,3.1830858785081846,0.96361844928,0.0,0.03638155072,0.5,0.98180922464
20170616,16,2.546792229007543,0.96477271259,0.0,0.03522728741,0.5,0.9823863563
20170616,17,3.105646809996864,0.96391195806,0.0,0.03608804194,0.5,0.98195597903
20170616,18,2.5278296079979024,0.96540596103,0.0,0.03459403897,0.5,0.98270298052
20170616,19,2.6055094737008537,0.96465195374,0.0,0.03534804626,0.5,0.98232597687
20170616,20,3.217301761490631,0.96391986271,0.0,0.03608013729,0.5,0.98195993136
20170616,21,3.7066453272743023,0.96487057006,0.0,0.03512942994,0.5,0.98243528503
20170616,22,4.233798236746408,0.96914916315,0.0,0.03085083685,0.5,0.98457458158
20170616,23,3.8772604272645133,0.97348951164,0.0,0.02651048836,0.5,0.98674475582
20170617,0,3.9394754719226763,0.97158551037,0.0,0.02841448963,0.5,0.98579275519
20170617,1,4.779324453650209,0.97148338222,0.0,0.02851661778,0.5,0.98574169111
20170617,2,5.110165423266724,0.9716076819,0.0,0.0283923181,0.5,0.98580384095
20170617,3,4.773462846169894,0.97503714186,0.0,0.02496285814,0.5,0.98751857093
20170617,4,5.398783930486777,0.9762895067,0.0,0.0237104933,0.5,0.98814475335
20170617,5,4.602359296526765,0.9792028204,0.0,0.0207971796,0.5,0.9896014102
20170617,6,3.8472780504467554,0.97362411746,0.0,0.02637588254,0.5,0.98681205873
20170617,7,3.8741777396464263,0.97227057549,0.0,0.02772942451,0.5,0.98613528774
20170617,8,3.9595383679545555,0.97088801601,0.0,0.02911198399,0.5,0.98544400801
20170617,9,3.81261523515482,0.96961403726,0.0,0.03038596274,0.5,0.98480701863
20170617,10,3.201220524381867,0.96976560064,0.0,0.03023439936,0.5,0.98488280032
20170617,11,2.9674070406594106,0.96850283478,0.0,0.03149716522,0.5,0.98425141739
20170617,12,1.85937297517843,0.96843197543,0.0,0.03156802457,0.5,0.98421598772
20170617,13,1.5417529757994675,0.96634008681,0.0,0.03365991319,0.5,0.98317004341
20170617,14,2.1901108725871388,0.96429997417,0.0,0.03570002583,0.5,0.98214998709
20170617,15,2.5349222024274756,0.96183072693,0.0,0.03816927307,0.5,0.98091536347
20170617,16,2.467277273396981,0.96221010375,0.0,0.03778989625,0.5,0.98110505188
20170617,17,3.2246342201726597,0.96370742305,0.0,0.03629257695,0.5,0.98185371153
20170617,18,3.601446081024926,0.95948102306,0.0,0.04051897694,0.5,0.97974051153
20170617,19,3.1682310148407113,0.95736718171,0.0,0.04263281829,0.5,0.97868359086
20170617,20,3.571873409185597,0.96053116574,0.0,0.03946883426,0.5,0.98026558287
20170617,21,4.043857378144146,0.96163469129,0.0,0.03836530871,0.5,0.98081734565
20170617,22,4.981313404667206,0.96322402911,0.0,0.03677597089,0.5,0.98161201456
20170617,23,5.038115426142767,0.96690384929,0.0,0.03309615071,0.5,0.98345192465
20170618,0,6.047995862941473,0.96865235407,0.0,0.03134764593,0.5,0.98432617704
20170618,1,7.271928755126827,0.9698801618,0.0,0.0301198382,0.5,0.9849400809
20170618,2,7.624193555095414,0.97315546374,0.0,0.02684453626,0.5,0.98657773187
20170618,3,10.333565194099014,0.97420182437,0.0,0.02579817563,0.5,0.98710091219
20170618,4,11.018926986241455,0.98172523363,0.0,0.01827476637,0.5,0.99086261682
20170618,5,11.491897397455855,0.98563919352,0.0,0.01436080648,0.5,0.99281959676
20170618,6,13.745585085114591,0.98734984908,0.0,0.01265015092,0.5,0.99367492454
20170618,7,11.17010151951979,0.98684632996,0.0,0.01315367004,0.5,0.99342316498
20170618,8,8.626622593906806,0.98604865696,0.0,0.01395134304,0.5,0.99302432848
20170618,9,3.6464114082083854,0.98493082802,0.0,0.01506917198,0.5,0.99246541401
20170618,10,4.613178818707213,0.98294895497,0.0,0.01705104503,0.5,0.99147447749
20170618,11,2.2770621755943314,0.981670705,0.0,0.018329295,0.5,0.9908353525
20170618,12,2.2820548782145673,0.9790453579,0.0,0.0209546421,0.5,0.98952267895
20170618,13,2.352812378540016,0.97651932558,0.0,0.02348067442,0.5,0.98825966279
20170618,14,2.2733402713985553,0.9716320581,0.0,0.0283679419,0.5,0.98581602905
20170618,15,3.0603419532269265,0.96992799054,0.0,0.03007200946,0.5,0.98496399527
20170618,16,2.852095086544806,0.96752512943,0.0,0.03247487057,0.5,0.98376256472
20170618,17,2.1710196782357483,0.97077583226,0.0,0.02922416774,0.5,0.98538791613
20170618,18,2.912355356765531,0.96860755302,0.0,0.03139244698,0.5,0.98430377651
20170618,19,2.666738743182463,0.96935651579,0.0,0.03064348421,0.5,0.9846782579
20170618,20,2.9719722213394384,0.96792664633,0.0,0.03207335367,0.5,0.98396332317
20170618,21,3.2121350154408685,0.96768396916,0.0,0.03231603084,0.5,0.98384198458
20170618,22,3.4638705304107176,0.96661037307,0.0,0.03338962693,0.5,0.98330518654
20170618,23,3.6639396218458473,0.96735460014,0.0,0.03264539986,0.5,0.98367730007
20170619,0,3.7353449258580276,0.96806489274,0.0,0.03193510726,0.5,0.98403244637
20170619,1,4.45795806985831,0.96813320626,0.0,0.03186679374,0.5,0.98406660313
20170619,2,4.625290014552994,0.97017715942,0.0,0.02982284058,0.5,0.98508857971
20170619,3,5.343330743844373,0.97133468662,0.0,0.02866531338,0.5,0.98566734331
20170619,4,5.02431206871923,0.97437231112,0.0,0.02562768888,0.5,0.98718615556
20170619,5,3.9564466980875284,0.97578381267,0.0,0.02421618733,0.5,0.98789190634
20170619,6,4.169909656324623,0.975747714,0.0,0.024252286,0.5,0.987873857
20170619,7,3.431811501782848,0.97756256157,0.0,0.02243743843,0.5,0.98878128079
20170619,8,2.7502142392542903,0.97524459293,0.0,0.02475540707,0.5,0.98762229647
20170619,9,2.7006539736301747,0.97320586163,0.0,0.02679413837,0.5,0.98660293082
20170619,10,2.835380585629731,0.97146749739,0.0,0.02853250261,0.5,0.9857337487
20170619,11,3.1279836405955006,0.97107817531,0.0,0.02892182469,0.5,0.98553908766
20170619,12,3.357635087337065,0.97187324301,0.0,0.02812675699,0.5,0.98593662151
20170619,13,3.454915795633283,0.97277396991,0.0,0.02722603009,0.5,0.98638698496
20170619,14,3.3509757044795094,0.97318032842,0.0,0.02681967158,0.5,0.98659016421
20170619,15,4.5010205424289484,0.97347867308,0.0,0.02652132692,0.5,0.98673933654
20170619,16,4.048964635904084,0.97349732858,0.0,0.02650267142,0.5,0.98674866429
20170619,17,4.8283422142689965,0.97497421856,0.0,0.02502578144,0.5,0.98748710928
20170619,18,5.270850172382251,0.97771092063,0.0,0.02228907937,0.5,0.98885546032
20170619,19,5.642748690392456,0.9778784383,0.0,0.0221215617,0.5,0.98893921915
20170619,20,6.028256036003897,0.97878252135,0.0,0.02121747865,0.5,0.98939126068
20170619,21,5.98886773601073,0.97939822585,0.0,0.02060177415,0.5,0.98969911293
20170619,22,6.549557028811454,0.97936852666,0.0,0.02063147334,0.5,0.98968426333
20170619,23,7.969145137484079,0.97880498546,0.0,0.02119501454,0.5,0.98940249273
20170620,0,8.896289159675293,0.97987979028,0.0,0.02012020972,0.5,0.98993989514
20170620,1,9.893114362772321,0.981430621,0.0,0.018569379,0.5,0.9907153105
20170620,2,10.877751386849798,0.98244903975,0.0,0.01755096025,0.5,0.99122451988
20170620,3,11.423749103980507,0.98333680256,0.0,0.01666319744,0.5,0.99166840128
20170620,4,10.01646144860013,0.98596964568,0.0,0.01403035432,0.5,0.99298482284
20170620,5,9.978591080433926,0.98772123374,0.0,0.01227876626,0.5,0.99386061687
20170620,6,9.088461262196523,0.98878206562,0.0,0.01121793438,0.5,0.99439103281
20170620,7,9.018852393917598,0.98965334874,0.0,0.01034665126,0.5,0.99482667437
20170620,8,10.511760244556035,0.9888754764,0.0,0.0111245236,0.5,0.9944377382
20170620,9,8.534867767135438,0.98853075579,0.0,0.01146924421,0.5,0.9942653779
20170620,10,8.62115730458212,0.98782807297,0.0,0.01217192703,0.5,0.99391403649
20170620,11,10.537393631746125,0.9873125834,0.0,0.0126874166,0.5,0.9936562917
20170620,12,9.478471191572746,0.9863759719,0.0,0.0136240281,0.5,0.99318798595
20170620,13,8.513058641466555,0.98645223429,0.0,0.01354776571,0.5,0.99322611715
20170620,14,17.114373784923853,0.98593776851,0.0,0.01406223149,0.5,0.99296888426
20170620,15,17.78592439699584,0.9865006005,0.0,0.0134993995,0.5,0.99325030025
20170620,16,14.284224382142659,0.98827228345,0.0,0.01172771655,0.5,0.99413614173
20170620,17,15.17095688777924,0.98775937786,0.0,0.01224062214,0.5,0.99387968893
20170620,18,16.47074685045329,0.98903252225,0.0,0.01096747775,0.5,0.99451626113
20170620,19,18.310818842331656,0.98946960175,0.0,0.01053039825,0.5,0.99473480088
20170620,20,22.10062959521676,0.98922130438,0.0,0.01077869562,0.5,0.99461065219
20170620,21,22.229557857795378,0.98957376569,0.0,0.01042623431,0.5,0.99478688285
20170620,22,23.758774110993606,0.9903838491,0.0,0.0096161509,0.5,0.99519192455
20170620,23,24.110603785014625,0.99133483225,0.0,0.00866516775,0.5,0.99566741613
20170621,0,25.13244087291975,0.99222477753,0.0,0.00777522247,0.5,0.99611238877
20170621,1,26.10262425005079,0.99311611537,0.0,0.00688388463,0.5,0.99655805769
20170621,2,27.511016069978375,0.99393701905,0.0,0.00606298095,0.5,0.99696850953
20170621,3,25.535063904573704,0.99437427024,0.0,0.00562572976,0.5,0.99718713512
20170621,4,22.03340259250724,0.99368325937,0.0,0.00631674063,0.5,0.99684162969
20170621,5,21.02598276193813,0.99354362348,0.0,0.00645637652,0.5,0.99677181174
20170621,6,24.35160816152135,0.99313423508,0.0,0.00686576492,0.5,0.99656711754
