day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,19.52205447782124,0.99048588996,0.0,0.00951411004,0.5,0.99524294498
20170612,4,18.135979498836722,0.99172172454,0.0,0.00827827546,0.5,0.99586086227
20170612,5,17.114510528378204,0.99313579846,0.0,0.00686420154,0.5,0.99656789923
20170612,6,16.516686110374966,0.99413753133,0.0,0.00586246867,0.5,0.99706876567
20170612,7,15.402063111975847,0.99482473965,0.0,0.00517526035,0.5,0.99741236982
20170612,8,14.233345564539814,0.99538008673,0.0,0.00461991327,0.5,0.99769004337
20170612,9,14.297855914600138,0.99580925722,0.0,0.00419074278,0.5,0.99790462861
20170612,10,14.31149941868523,0.99613326704,0.0,0.00386673296,0.5,0.99806663352
20170612,11,13.856573874792598,0.99641934287,0.0,0.00358065713,0.5,0.99820967144
20170612,12,15.187908780091428,0.99659136932,0.0,0.00340863068,0.5,0.99829568466
20170612,13,14.932676646562456,0.99682141157,0.0,0.00317858843,0.5,0.99841070579
20170612,14,14.29330866801844,0.99698048029,0.0,0.00301951971,0.5,0.99849024015
20170612,15,14.051800604861807,0.99707833368,0.0,0.00292166632,0.5,0.99853916684
20170612,16,12.239999608623656,0.99720866125,0.0,0.00279133875,0.5,0.99860433063
20170612,17,10.925128553635608,0.99731981209,0.0,0.00268018791,0.5,0.99865990605
20170612,18,10.344519568407508,0.99744202501,0.0,0.00255797499,0.5,0.99872101251
20170612,19,8.423219448921046,0.9975114873,0.0,0.0024885127,0.5,0.99875574365
20170612,20,10.715979992882227,0.99756555832,0.0,0.00243444168,0.5,0.99878277916
20170612,21,8.001713254841171,0.99766183336,0.0,0.00233816664,0.5,0.99883091668
20170612,22,8.086015084407078,0.99770145388,0.0,0.00229854612,0.5,0.99885072694
20170612,23,10.615662005168204,0.99777315043,0.0,0.00222684957,0.5,0.99888657522
20170613,0,10.636724514805579,0.99780182567,0.0,0.00219817433,0.5,0.99890091284
20170613,1,10.863777153333384,0.99778534164,0.0,0.00221465836,0.5,0.99889267082
20170613,2,11.158960662687837,0.9978639692,0.0,0.0021360308,0.5,0.9989319846
20170613,3,9.042748326224489,0.9978962162,0.0,0.0021037838,0.5,0.9989481081
20170613,4,12.594958716025836,0.99797461741,0.0,0.00202538259,0.5,0.99898730871
20170613,5,11.826378705282526,0.99800104379,0.0,0.00199895621,0.5,0.9990005219
20170613,6,6.928464526128727,0.99807203073,0.0,0.00192796927,0.5,0.99903601537
20170613,7,12.264823615072366,0.99810774912,0.0,0.00189225088,0.5,0.99905387456
20170613,8,12.091596544036966,0.99815893647,0.0,0.00184106353,0.5,0.99907946824
20170613,9,12.172322143249874,0.99815572141,0.0,0.00184427859,0.5,0.99907786071
20170613,10,11.810699141142678,0.9982162651,0.0,0.0017837349,0.5,0.99910813255
20170613,11,8.679473675601228,0.99823678401,0.0,0.00176321599,0.5,0.99911839201
20170613,12,10.894719524422984,0.99827254841,0.0,0.00172745159,0.5,0.99913627421
20170613,13,8.321675172700049,0.99829314196,0.0,0.00170685804,0.5,0.99914657098
20170613,14,8.427469917437575,0.99829698057,0.0,0.00170301943,0.5,0.99914849029
20170613,15,11.284976501270059,0.99834668434,0.0,0.00165331566,0.5,0.99917334217
20170613,16,11.382066148215177,0.99835936759,0.0,0.00164063241,0.5,0.9991796838
20170613,17,11.47514856337846,0.99836517899,0.0,0.00163482101,0.5,0.9991825895
20170613,18,12.43554596699134,0.99840870983,0.0,0.00159129017,0.5,0.99920435492
20170613,19,9.862318484151942,0.99828010206,0.0,0.00171989794,0.5,0.99914005103
20170613,20,13.276965863955514,0.99815986895,0.0,0.00184013105,0.5,0.99907993448
20170613,21,10.972350469067209,0.99818857289,0.0,0.00181142711,0.5,0.99909428645
20170613,22,11.792111905716371,0.99822835038,0.0,0.00177164962,0.5,0.99911417519
20170613,23,15.951308046622747,0.99823020198,0.0,0.00176979802,0.5,0.99911510099
20170614,0,16.549350074640582,0.99824725317,0.0,0.00175274683,0.5,0.99912362659
20170614,1,17.656201524665256,0.99827110077,0.0,0.00172889923,0.5,0.99913555039
20170614,2,18.345180419401448,0.99829840699,0.0,0.00170159301,0.5,0.9991492035
20170614,3,15.42670179441506,0.99828218615,0.0,0.00171781385,0.5,0.99914109308
20170614,4,18.073305037991407,0.99833726954,0.0,0.00166273046,0.5,0.99916863477
20170614,5,17.054569712577138,0.99833213767,0.0,0.00166786233,0.5,0.99916606883
20170614,6,16.66409588603559,0.99837736773,0.0,0.00162263227,0.5,0.99918868387
