day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,28.92883562354731,0.99048588996,0.0,0.00951411004,0.5,0.99524294498
20170612,4,28.504444716441338,0.99203429286,0.0,0.00796570714,0.5,0.99601714643
20170612,5,28.226105806293994,0.99308541107,0.0,0.00691458893,0.5,0.99654270554
20170612,6,28.26624016800228,0.99386065075,0.0,0.00613934925,0.5,0.99693032538
20170612,7,27.680086138651504,0.99443845623,0.0,0.00556154377,0.5,0.99721922812
20170612,8,26.854345078562254,0.99492767504,0.0,0.00507232496,0.5,0.99746383752
20170612,9,27.206443491140575,0.99534698507,0.0,0.00465301493,0.5,0.99767349254
20170612,10,27.481706009440114,0.99567602694,0.0,0.00432397306,0.5,0.99783801347
20170612,11,27.215285194860996,0.99597065654,0.0,0.00402934346,0.5,0.99798532827
20170612,12,28.695759422519238,0.99617300427,0.0,0.00382699573,0.5,0.99808650214
20170612,13,28.60828891095142,0.99641303425,0.0,0.00358696575,0.5,0.99820651713
20170612,14,28.07281589569708,0.99659556335,0.0,0.00340443665,0.5,0.99829778168
20170612,15,27.9431345343403,0.9967249062,0.0,0.0032750938,0.5,0.9983624531
20170612,16,26.220269312519616,0.99687207191,0.0,0.00312792809,0.5,0.99843603596
20170612,17,24.932442989413232,0.99700957004,0.0,0.00299042996,0.5,0.99850478502
20170612,18,24.412052089636074,0.99714031908,0.0,0.00285968092,0.5,0.99857015954
20170612,19,25.126881619012735,0.99723083172,0.0,0.00276916828,0.5,0.99861541586
20170612,20,24.740841960369927,0.99731464402,0.0,0.00268535598,0.5,0.99865732201
20170612,21,24.629578046682177,0.99742530679,0.0,0.00257469321,0.5,0.9987126534
20170612,22,24.594601641044576,0.99748122251,0.0,0.00251877749,0.5,0.99874061126
20170612,23,24.571250285429628,0.99757279945,0.0,0.00242720055,0.5,0.99878639973
20170613,0,24.650031397195555,0.99762632834,0.0,0.00237367166,0.5,0.99881316417
20170613,1,24.883778335242546,0.99765404387,0.0,0.00234595613,0.5,0.99882702194
20170613,2,25.258229496586015,0.99773000697,0.0,0.00226999303,0.5,0.99886500349
20170613,3,25.708448380064855,0.99777851825,0.0,0.00222148175,0.5,0.99888925913
20170613,4,26.579534372977353,0.99784678184,0.0,0.00215321816,0.5,0.99892339092
20170613,5,25.930714036021868,0.99788990842,0.0,0.00211009158,0.5,0.99894495421
20170613,6,26.434355806387718,0.99795136344,0.0,0.00204863656,0.5,0.99897568172
20170613,7,26.340384767569947,0.99800222394,0.0,0.00199777606,0.5,0.99900111197
20170613,8,26.2011026964984,0.99805345116,0.0,0.00194654884,0.5,0.99902672558
20170613,9,26.28960674113967,0.998072738,0.0,0.001927262,0.5,0.999036369
20170613,10,25.974353221671358,0.99812729868,0.0,0.00187270132,0.5,0.99906364934
20170613,11,25.497618224970363,0.99816425424,0.0,0.00183574576,0.5,0.99908212712
20170613,12,25.006112013190485,0.99819772,0.0,0.00180228,0.5,0.99909886
20170613,13,25.032009742237086,0.99823581958,0.0,0.00176418042,0.5,0.99911790979
20170613,14,25.049205359601984,0.99824388059,0.0,0.00175611941,0.5,0.9991219403
20170613,15,25.351232915331142,0.99829991974,0.0,0.00170008026,0.5,0.99914995987
20170613,16,25.432166914443897,0.99831555573,0.0,0.00168444427,0.5,0.99915777787
20170613,17,25.556974276424633,0.99833686498,0.0,0.00166313502,0.5,0.99916843249
20170613,18,26.56490700871523,0.99837213661,0.0,0.00162786339,0.5,0.99918606831
20170613,19,26.522643950055933,0.99828297827,0.0,0.00171702173,0.5,0.99914148914
20170613,20,28.65730274918587,0.99817533709,0.0,0.00182466291,0.5,0.99908766855
20170613,21,29.123750698585695,0.99821571129,0.0,0.00178428871,0.5,0.99910785565
20170613,22,30.00559110478623,0.99824973349,0.0,0.00175026651,0.5,0.99912486675
20170613,23,31.30444456460713,0.99826992663,0.0,0.00173007337,0.5,0.99913496332
20170614,0,31.957136855333623,0.99829396419,0.0,0.00170603581,0.5,0.9991469821
20170614,1,33.04373783359679,0.9983226423,0.0,0.0016773577,0.5,0.99916132115
20170614,2,33.7365593616084,0.99834868639,0.0,0.00165131361,0.5,0.9991743432
20170614,3,33.59000452565969,0.99835381837,0.0,0.00164618163,0.5,0.99917690919
20170614,4,33.35391415221393,0.99839288639,0.0,0.00160711361,0.5,0.9991964432
20170614,5,32.53841251055692,0.99840541157,0.0,0.00159458843,0.5,0.99920270578
20170614,6,32.12460075238703,0.99843997396,0.0,0.00156002604,0.5,0.99921998698
