day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,28.009537182314315,0.9643128957,0.0,0.0356871043,0.5,0.98215644785
20170616,4,4.815191445273683,0.98913606808,0.0,0.01086393192,0.5,0.99456803404
20170616,5,3.088328255837247,0.98345431934,0.0,0.01654568066,0.5,0.99172715967
20170616,6,3.4508277078080623,0.97510981559,0.0,0.02489018441,0.5,0.9875549078
20170616,7,3.0406119888004493,0.96597062505,0.0,0.03402937495,0.5,0.98298531253
20170616,8,2.3036385661725802,0.95832914308,0.0,0.04167085692,0.5,0.97916457154
20170616,9,1.9445039933298307,0.95149050442,0.0,0.04850949558,0.5,0.97574525221
20170616,10,1.4908645921990427,0.94684532647,0.0,0.05315467353,0.5,0.97342266324
20170616,11,1.4378331529689559,0.94326712654,0.0,0.05673287346,0.5,0.97163356327
20170616,12,1.3627330378238969,0.94157126165,0.0,0.05842873835,0.5,0.97078563083
20170616,13,1.7453994507691133,0.93946403819,0.0,0.06053596181,0.5,0.9697320191
20170616,14,2.1774125615168956,0.93883964597,0.0,0.06116035403,0.5,0.96941982299
20170616,15,2.4528540493228776,0.94038444711,0.0,0.05961555289,0.5,0.97019222356
20170616,16,2.5201492348289443,0.94278758462,0.0,0.05721241538,0.5,0.97139379231
20170616,17,2.4529279790114935,0.94285317972,0.0,0.05714682028,0.5,0.97142658986
20170616,18,2.491370788878238,0.94475767872,0.0,0.05524232128,0.5,0.97237883936
20170616,19,2.6145869564770723,0.94816788868,0.0,0.05183211132,0.5,0.97408394434
20170616,20,3.2086957171567327,0.9457440223,0.0,0.0542559777,0.5,0.97287201115
20170616,21,22.68725082905677,0.95121784382,0.0,0.04878215618,0.5,0.97560892191
20170616,22,4.3971394610279475,0.98991123125,0.0,0.01008876875,0.5,0.99495561563
20170616,23,3.898967954502318,0.98376169632,0.0,0.01623830368,0.5,0.99188084816
20170617,0,3.9015087295145743,0.97491400391,0.0,0.02508599609,0.5,0.98745700196
