day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170623,2,17.618012969356283,0.96219582031,0.0,0.03780417969,0.5,0.98109791015
20170623,3,16.2946842803438,0.95964816111,0.0,0.04035183889,0.5,0.97982408055
20170623,4,15.459051454423138,0.96218772604,0.0,0.03781227396,0.5,0.98109386302
20170623,5,14.824061045546848,0.95843004824,0.0,0.04156995176,0.5,0.97921502412
20170623,6,14.380441044138111,0.95668761864,0.0,0.04331238136,0.5,0.97834380932
20170623,7,12.528638689676873,0.9574227173,0.0,0.0425772827,0.5,0.97871135865
20170623,8,11.344452278621786,0.95572478614,0.0,0.04427521386,0.5,0.97786239307
20170623,9,11.68090487086763,0.95905790005,0.0,0.04094209995,0.5,0.97952895003
20170623,10,11.992883627928679,0.9562346967,0.0,0.0437653033,0.5,0.97811734835
20170623,11,12.86859157976279,0.95092635832,0.0,0.04907364168,0.5,0.97546317916
20170623,12,12.741223582995632,0.9504464922,0.0,0.0495535078,0.5,0.9752232461
20170623,13,11.83838665379212,0.94901262687,0.0,0.05098737313,0.5,0.97450631344
20170623,14,11.11827342895251,0.94405643903,0.0,0.05594356097,0.5,0.97202821952
20170623,15,11.31746481359823,0.94459921926,0.0,0.05540078074,0.5,0.97229960963
20170623,16,12.573784670527722,0.94963020913,0.0,0.05036979087,0.5,0.97481510457
20170623,17,9.719539896471435,0.95404910182,0.0,0.04595089818,0.5,0.97702455091
20170623,18,10.097044865048613,0.95254805164,0.0,0.04745194836,0.5,0.97627402582
20170623,19,11.392755127225884,0.95024651243,0.0,0.04975348757,0.5,0.97512325622
20170623,20,12.810765421867229,0.95252726867,0.0,0.04747273133,0.5,0.97626363434
20170623,21,13.445905518377982,0.95783472888,0.0,0.04216527112,0.5,0.97891736444
20170623,22,15.473440024269541,0.95677378663,0.0,0.04322621337,0.5,0.97838689332
20170623,23,14.141184810756805,0.97783060802,0.0,0.02216939198,0.5,0.98891530401
20170624,0,14.778276449477074,0.975702826,0.0,0.024297174,0.5,0.987851413
20170624,1,14.765948679571691,0.9728993323,0.0,0.0271006677,0.5,0.98644966615
20170624,2,14.983426124070405,0.9676441252,0.0,0.0323558748,0.5,0.9838220626
20170624,3,12.761848508735094,0.96127187355,0.0,0.03872812645,0.5,0.98063593678
20170624,4,11.953819317840006,0.95597078668,0.0,0.04402921332,0.5,0.97798539334
20170624,5,10.22109085437512,0.95274963489,0.0,0.04725036511,0.5,0.97637481745
20170624,6,8.781956674312788,0.95317444135,0.0,0.04682555865,0.5,0.97658722067
20170624,7,7.755838131087667,0.95206822957,0.0,0.04793177043,0.5,0.97603411479
20170624,8,8.066802273724676,0.95289553931,0.0,0.04710446069,0.5,0.97644776966
20170624,9,8.787882822243235,0.954560918,0.0,0.045439082,0.5,0.977280459
20170624,10,8.294754331615795,0.9549308065,0.0,0.0450691935,0.5,0.97746540325
20170624,11,8.250510253843936,0.95115748282,0.0,0.04884251718,0.5,0.97557874141
20170624,12,8.623612492058992,0.94996094157,0.0,0.05003905843,0.5,0.97498047079
20170624,13,8.722086305358458,0.94714731297,0.0,0.05285268703,0.5,0.97357365649
20170624,14,8.353052048556481,0.95156754755,0.0,0.04843245245,0.5,0.97578377377
20170624,15,7.892020073838871,0.94921316768,0.0,0.05078683232,0.5,0.97460658384
20170624,16,7.4644369533691854,0.94725237854,0.0,0.05274762146,0.5,0.97362618927
20170624,17,7.922911089475717,0.94787707792,0.0,0.05212292208,0.5,0.97393853896
20170624,18,8.642354179370939,0.95479501605,0.0,0.04520498395,0.5,0.97739750802
20170624,19,7.956867940497684,0.95954494088,0.0,0.04045505912,0.5,0.97977247044
20170624,20,10.363587006212503,0.96080712224,0.0,0.03919287776,0.5,0.98040356112
20170624,21,10.236818925430493,0.96847752487,0.0,0.03152247513,0.5,0.98423876244
20170624,22,10.879667055859326,0.96690744361,0.0,0.03309255639,0.5,0.98345372181
20170624,23,12.287241711945724,0.95991224171,0.0,0.04008775829,0.5,0.97995612086
20170625,0,13.345298680434102,0.96530814797,0.0,0.03469185203,0.5,0.98265407399
20170625,1,12.693532196948054,0.97127682456,0.0,0.02872317544,0.5,0.98563841228
20170625,2,11.785456056352405,0.96683643177,0.0,0.03316356823,0.5,0.98341821589
20170625,3,9.789278083045147,0.96303313507,0.0,0.03696686493,0.5,0.98151656754
20170625,4,8.868530700910028,0.95969460031,0.0,0.04030539969,0.5,0.97984730016
20170625,5,9.809546692667658,0.96239695601,0.0,0.03760304399,0.5,0.98119847801
20170625,6,8.79893524620545,0.95889902623,0.0,0.04110097377,0.5,0.97944951312
