day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,7.201696747377119,0.98389779277,0.0,0.01610220723,0.5,0.99194889639
20170612,4,6.676108849034487,0.98641232397,0.0,0.01358767603,0.5,0.99320616199
20170612,5,6.3840475350715495,0.9883177016,0.0,0.0116822984,0.5,0.9941588508
20170612,6,6.364848301371648,0.98956379355,0.0,0.01043620645,0.5,0.99478189678
20170612,7,5.728405814654662,0.99071019499,0.0,0.00928980501,0.5,0.9953550975
20170612,8,4.932121558952665,0.99170199615,0.0,0.00829800385,0.5,0.99585099808
20170612,9,5.294200110911635,0.99237680521,0.0,0.00762319479,0.5,0.99618840261
20170612,10,5.565976642690852,0.99289722449,0.0,0.00710277551,0.5,0.99644861224
20170612,11,4.681583367480405,0.99332722488,0.0,0.00667277512,0.5,0.99666361244
20170612,12,6.342892783667328,0.99346782557,0.0,0.00653217443,0.5,0.99673391279
20170612,13,6.7512993593650945,0.99377111701,0.0,0.00622888299,0.5,0.99688555851
20170612,14,5.574478979615368,0.99411346234,0.0,0.00588653766,0.5,0.99705673117
20170612,15,6.1126106393973005,0.99423051234,0.0,0.00576948766,0.5,0.99711525617
20170612,16,4.365310616606898,0.99451782667,0.0,0.00548217333,0.5,0.99725891334
20170612,17,2.5765554730578972,0.99476545021,0.0,0.00523454979,0.5,0.9973827251
20170612,18,2.125373892975631,0.99485243563,0.0,0.00514756437,0.5,0.99742621782
20170612,19,3.391293907541428,0.99492760534,0.0,0.00507239466,0.5,0.99746380267
20170612,20,2.999468057871003,0.99508395991,0.0,0.00491604009,0.5,0.99754197996
20170612,21,2.867232427998749,0.99524608118,0.0,0.00475391882,0.5,0.99762304059
20170612,22,1.5904135958391907,0.99535829303,0.0,0.00464170697,0.5,0.99767914652
20170612,23,2.2350640446891843,0.99501047465,0.0,0.00498952535,0.5,0.99750523733
20170613,0,2.4261300152989596,0.99507693505,0.0,0.00492306495,0.5,0.99753846753
20170613,1,3.216191495781794,0.99516613165,0.0,0.00483386835,0.5,0.99758306583
20170613,2,3.567380964744035,0.99531002493,0.0,0.00468997507,0.5,0.99765501247
20170613,3,3.4645827423954465,0.99543249174,0.0,0.00456750826,0.5,0.99771624587
20170613,4,4.502011838008421,0.99549347586,0.0,0.00450652414,0.5,0.99774673793
20170613,5,4.2731000153072145,0.99519500065,0.0,0.00480499935,0.5,0.99759750033
20170613,6,4.7825694773602105,0.9953441219,0.0,0.0046558781,0.5,0.99767206095
20170613,7,4.605409213818509,0.99545271032,0.0,0.00454728968,0.5,0.99772635516
20170613,8,3.867153675763633,0.99558865411,0.0,0.00441134589,0.5,0.99779432706
20170613,9,4.061776735987271,0.99560483518,0.0,0.00439516482,0.5,0.99780241759
20170613,10,4.291931672873549,0.99564571337,0.0,0.00435428663,0.5,0.99782285669
20170613,11,3.783585437898942,0.99574627972,0.0,0.00425372028,0.5,0.99787313986
20170613,12,2.7192485871512186,0.99584437,0.0,0.00415563,0.5,0.997922185
20170613,13,3.332371631020605,0.99586232097,0.0,0.00413767903,0.5,0.99793116049
20170613,14,2.7423655780711687,0.9959244668,0.0,0.0040755332,0.5,0.9979622334
20170613,15,3.6470938891548363,0.99596617956,0.0,0.00403382044,0.5,0.99798308978
20170613,16,3.159957627322733,0.99602717693,0.0,0.00397282307,0.5,0.99801358847
20170613,17,3.8871257670546098,0.99599429106,0.0,0.00400570894,0.5,0.99799714553
20170613,18,4.8853938573711995,0.9960417301,0.0,0.0039582699,0.5,0.99802086505
20170613,19,4.356929193964656,0.99597412561,0.0,0.00402587439,0.5,0.99798706281
20170613,20,4.160943066157468,0.99553704048,0.0,0.00446295952,0.5,0.99776852024
20170613,21,5.307763353092259,0.99553836777,0.0,0.00446163223,0.5,0.99776918389
20170613,22,6.154213394847379,0.9955981143,0.0,0.0044018857,0.5,0.99779905715
20170613,23,7.481182827338423,0.99568394198,0.0,0.00431605802,0.5,0.99784197099
20170614,0,6.749902922578716,0.99571752262,0.0,0.00428247738,0.5,0.99785876131
20170614,1,8.524834141491622,0.99522341409,0.0,0.00477658591,0.5,0.99761170705
20170614,2,9.927611710743198,0.99520195726,0.0,0.00479804274,0.5,0.99760097863
20170614,3,9.825989511855443,0.99529614204,0.0,0.00470385796,0.5,0.99764807102
20170614,4,9.096557719504828,0.99536504697,0.0,0.00463495303,0.5,0.99768252349
20170614,5,8.725864916992446,0.99530739027,0.0,0.00469260973,0.5,0.99765369514
20170614,6,7.627063940844539,0.99541357534,0.0,0.00458642466,0.5,0.99770678767
