day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,23.188347446155028,0.96978917007,0.0,0.03021082993,0.5,0.98489458504
20170612,4,11.511159998303622,0.75252765894,0.0,0.24747234106,0.5,0.87626382947
20170612,5,14.964639942217891,0.831916807,0.0,0.168083193,0.5,0.9159584035
20170612,6,5.007306776665928,0.80952895249,0.0,0.19047104751,0.5,0.90476447625
20170612,7,4.3393520260411504,0.83293617922,0.0,0.16706382078,0.5,0.91646808961
20170612,8,3.692261978665507,0.84714965951,0.0,0.15285034049,0.5,0.92357482976
20170612,9,4.051515209497693,0.86233560502,0.0,0.13766439498,0.5,0.93116780251
20170612,10,9.284888247779358,0.87517370819,0.0,0.12482629181,0.5,0.9375868541
20170612,11,16.890364221190485,0.9279977884,0.0,0.0720022116,0.5,0.9639988942
20170612,12,5.693778904751569,0.84721084128,0.0,0.15278915872,0.5,0.92360542064
20170612,13,10.38952209930484,0.8666597797,0.0,0.1333402203,0.5,0.93332988985
20170612,14,17.16954704396534,0.91576988091,0.0,0.08423011909,0.5,0.95788494046
20170612,15,4.922912887486887,0.85840342619,0.0,0.14159657381,0.5,0.9292017131
20170612,16,3.191204395398033,0.86991692607,0.0,0.13008307393,0.5,0.93495846304
20170612,17,2.0622128016457384,0.87627394639,0.0,0.12372605361,0.5,0.9381369732
20170612,18,1.492839006258889,0.88483971213,0.0,0.11516028787,0.5,0.94241985607
20170612,19,7.3094982476724875,0.89031472393,0.0,0.10968527607,0.5,0.94515736197
20170612,20,13.591883294978597,0.93456831836,0.0,0.06543168164,0.5,0.96728415918
20170612,21,1.688115636919971,0.87385711176,0.0,0.12614288824,0.5,0.93692855588
20170612,22,1.662121489810296,0.87757393697,0.0,0.12242606303,0.5,0.93878696849
20170612,23,1.7006364962666785,0.88241399681,0.0,0.11758600319,0.5,0.94120699841
20170613,0,1.697086435088669,0.88945569055,0.0,0.11054430945,0.5,0.94472784528
20170613,1,2.080823676767543,0.89575506729,0.0,0.10424493271,0.5,0.94787753365
20170613,2,14.484897600775641,0.90912634524,0.0,0.09087365476,0.5,0.95456317262
20170613,3,2.9820559371868196,0.79803404445,0.0,0.20196595555,0.5,0.89901702223
20170613,4,10.05617989936365,0.83389299517,0.0,0.16610700483,0.5,0.91694649759
20170613,5,7.943396906108131,0.89055836486,0.0,0.10944163514,0.5,0.94527918243
20170613,6,11.940922568211683,0.93279043487,0.0,0.06720956513,0.5,0.96639521744
20170613,7,8.090150735217144,0.93234714299,0.0,0.06765285701,0.5,0.9661735715
20170613,8,11.124028560296994,0.95453976448,0.0,0.04546023552,0.5,0.97726988224
20170613,9,3.357204654651987,0.95527737066,0.0,0.04472262934,0.5,0.97763868533
20170613,10,7.273795622577657,0.95434369634,0.0,0.04565630366,0.5,0.97717184817
20170613,11,13.388543497247927,0.9674826364,0.0,0.0325173636,0.5,0.9837413182
20170613,12,2.104827917643868,0.93606857296,0.0,0.06393142704,0.5,0.96803428648
20170613,13,2.0691750690435655,0.93446097594,0.0,0.06553902406,0.5,0.96723048797
20170613,14,2.043452021953584,0.93348481498,0.0,0.06651518502,0.5,0.96674240749
20170613,15,2.3626013848843574,0.9330624357,0.0,0.0669375643,0.5,0.96653121785
20170613,16,2.6106895712585207,0.93359869448,0.0,0.06640130552,0.5,0.96679934724
20170613,17,10.914276614777929,0.93638200215,0.0,0.06361799785,0.5,0.96819100108
20170613,18,12.290271528312006,0.93551379316,0.0,0.06448620684,0.5,0.96775689658
20170613,19,3.9002210929621834,0.93314978638,0.0,0.06685021362,0.5,0.96657489319
20170613,20,3.6699778392296523,0.92556946343,0.0,0.07443053657,0.5,0.96278473172
20170613,21,9.260699676736019,0.92574476917,0.0,0.07425523083,0.5,0.96287238459
20170613,22,17.432602846929814,0.95092874848,0.0,0.04907125152,0.5,0.97546437424
20170613,23,6.189082379855677,0.86390813802,0.0,0.13609186198,0.5,0.93195406901
20170614,0,6.743251551577603,0.8692043158,0.0,0.1307956842,0.5,0.9346021579
20170614,1,17.754841533523795,0.88902630432,0.0,0.11097369568,0.5,0.94451315216
20170614,2,14.978039054342698,0.87790700797,0.0,0.12209299203,0.5,0.93895350399
20170614,3,14.56283049204104,0.91667048111,0.0,0.08332951889,0.5,0.95833524056
20170614,4,9.000861225294152,0.9365143713,0.0,0.0634856287,0.5,0.96825718565
20170614,5,16.86073566754211,0.94167021765,0.0,0.05832978235,0.5,0.97083510883
20170614,6,13.31857572899666,0.92286538605,0.0,0.07713461395,0.5,0.96143269303
