day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,14.57370576797923,0.96978917007,0.0,0.03021082993,0.5,0.98489458504
20170612,4,5.012185689124538,0.95871010955,0.0,0.04128989045,0.5,0.97935505478
20170612,5,5.05673219280743,0.95877653816,0.0,0.04122346184,0.5,0.97938826908
20170612,6,8.550770200547484,0.96187230052,0.0,0.03812769948,0.5,0.98093615026
20170612,7,8.030700364109126,0.9752853258,0.0,0.0247146742,0.5,0.9876426629
20170612,8,6.905491984756753,0.98126353807,0.0,0.01873646193,0.5,0.99063176904
20170612,9,7.183695643660787,0.98462166043,0.0,0.01537833957,0.5,0.99231083022
20170612,10,4.285795591199434,0.98658620467,0.0,0.01341379533,0.5,0.99329310234
20170612,11,4.103250261678015,0.98475440474,0.0,0.01524559526,0.5,0.99237720237
20170612,12,5.5967955128673665,0.98273146956,0.0,0.01726853044,0.5,0.99136573478
20170612,13,5.446961968581597,0.98116308695,0.0,0.01883691305,0.5,0.99058154348
20170612,14,4.930910652361017,0.97942646721,0.0,0.02057353279,0.5,0.98971323361
20170612,15,4.829070146713638,0.97734876619,0.0,0.02265123381,0.5,0.9886743831
20170612,16,6.441626644050037,0.97588205903,0.0,0.02411794097,0.5,0.98794102952
20170612,17,5.541519808960889,0.98260213676,0.0,0.01739786324,0.5,0.99130106838
20170612,18,1.4666966819582306,0.98566114754,0.0,0.01433885246,0.5,0.99283057377
20170612,19,2.1783727871523273,0.98289761046,0.0,0.01710238954,0.5,0.99144880523
20170612,20,4.986916040970488,0.97912728291,0.0,0.02087271709,0.5,0.98956364146
20170612,21,5.023261124362029,0.98374010553,0.0,0.01625989447,0.5,0.99187005277
20170612,22,1.5896550173506667,0.98629004879,0.0,0.01370995121,0.5,0.9931450244
20170612,23,1.6140685280397606,0.98411451323,0.0,0.01588548677,0.5,0.99205725662
20170613,0,1.7377288208721067,0.98136516843,0.0,0.01863483157,0.5,0.99068258422
20170613,1,5.254684776978698,0.97886814566,0.0,0.02113185434,0.5,0.98943407283
20170613,2,5.653044277793263,0.98380822141,0.0,0.01619177859,0.5,0.99190411071
20170613,3,2.823907920296164,0.98644863894,0.0,0.01355136106,0.5,0.99322431947
20170613,4,3.887007316966445,0.98430640193,0.0,0.01569359807,0.5,0.99215320097
20170613,5,6.289355893130521,0.98260062976,0.0,0.01739937024,0.5,0.99130031488
20170613,6,6.96557050200194,0.98558531491,0.0,0.01441468509,0.5,0.99279265746
20170613,7,3.3403021990318194,0.98731870082,0.0,0.01268129918,0.5,0.99365935041
20170613,8,3.2450269244941596,0.98479265931,0.0,0.01520734069,0.5,0.99239632966
20170613,9,3.4119592805064785,0.98288933984,0.0,0.01711066016,0.5,0.99144466992
20170613,10,3.0572090510694636,0.98052608143,0.0,0.01947391857,0.5,0.99026304072
20170613,11,5.828263070213432,0.97814080487,0.0,0.02185919513,0.5,0.98907040244
20170613,12,5.4927821234586345,0.9835397093,0.0,0.0164602907,0.5,0.99176985465
20170613,13,2.0824254047100323,0.98620925679,0.0,0.01379074321,0.5,0.9931046284
20170613,14,2.0592897284919545,0.98368751981,0.0,0.01631248019,0.5,0.99184375991
20170613,15,2.372392009735379,0.98114419217,0.0,0.01885580783,0.5,0.99057209609
20170613,16,2.554425274211962,0.9785835892,0.0,0.0214164108,0.5,0.9892917946
20170613,17,5.916334552617361,0.97642812463,0.0,0.02357187537,0.5,0.98821406232
20170613,18,7.154073345042751,0.9824863805,0.0,0.0175136195,0.5,0.99124319025
20170613,19,3.7194921421306546,0.98550363522,0.0,0.01449636478,0.5,0.99275181761
20170613,20,6.984685590548235,0.98159458805,0.0,0.01840541195,0.5,0.99079729403
20170613,21,7.657796396136375,0.98419334766,0.0,0.01580665234,0.5,0.99209667383
20170613,22,4.794240654803029,0.98582654608,0.0,0.01417345392,0.5,0.99291327304
20170613,23,6.20885660873674,0.9833424045,0.0,0.0166575955,0.5,0.99167120225
20170614,0,10.268316034401796,0.98136505763,0.0,0.01863494237,0.5,0.99068252882
20170614,1,11.635620222790031,0.98408561183,0.0,0.01591438817,0.5,0.99204280592
20170614,2,8.602486996789096,0.98576286791,0.0,0.01423713209,0.5,0.99288143396
20170614,3,12.060006225313126,0.98437524503,0.0,0.01562475497,0.5,0.99218762251
20170614,4,12.02050833216951,0.98554451441,0.0,0.01445548559,0.5,0.99277225721
20170614,5,7.414217945660385,0.98651176997,0.0,0.01348823003,0.5,0.99325588499
20170614,6,6.9474989285810524,0.98455798965,0.0,0.01544201035,0.5,0.99227899483
