day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,15.911825842442815,0.98797942753,0.0,0.01202057247,0.5,0.99398971377
20170624,4,15.302334673999619,0.98713540452,0.0,0.01286459548,0.5,0.99356770226
20170624,5,14.341588504925321,0.98895778257,0.0,0.01104221743,0.5,0.99447889129
20170624,6,13.245154585237804,0.98790921013,0.0,0.01209078987,0.5,0.99395460507
20170624,7,7.660316234299673,0.98401190409,0.0,0.01598809591,0.5,0.99200595205
20170624,8,8.042245491790085,0.98288279717,0.0,0.01711720283,0.5,0.99144139859
20170624,9,10.913682116641409,0.98157110947,0.0,0.01842889053,0.5,0.99078555474
20170624,10,10.282193222065684,0.98344865116,0.0,0.01655134884,0.5,0.99172432558
20170624,11,8.99492201388697,0.98524695023,0.0,0.01475304977,0.5,0.99262347512
20170624,12,12.405113305640537,0.98698953716,0.0,0.01301046284,0.5,0.99349476858
20170624,13,8.959854058497507,0.98570080749,0.0,0.01429919251,0.5,0.99285040375
20170624,14,8.669393054530486,0.98492821881,0.0,0.01507178119,0.5,0.99246410941
20170624,15,12.131137537913267,0.98421252538,0.0,0.01578747462,0.5,0.99210626269
20170624,16,9.878674991296425,0.98197472849,0.0,0.01802527151,0.5,0.99098736425
20170624,17,12.628703215223997,0.98227450427,0.0,0.01772549573,0.5,0.99113725214
20170624,18,11.639078355100647,0.9793026919,0.0,0.0206973081,0.5,0.98965134595
20170624,19,7.868803800371799,0.97801079773,0.0,0.02198920227,0.5,0.98900539887
20170624,20,9.862576644968101,0.97831304379,0.0,0.02168695621,0.5,0.98915652189
20170624,21,14.351383147357607,0.97910092261,0.0,0.02089907739,0.5,0.98955046131
20170624,22,13.170354811724724,0.98117140986,0.0,0.01882859014,0.5,0.99058570493
20170624,23,13.754014299079136,0.98481097561,0.0,0.01518902439,0.5,0.99240548781
20170625,0,14.452534282057828,0.98658666943,0.0,0.01341333057,0.5,0.99329333471
20170625,1,13.377724739230128,0.98592628953,0.0,0.01407371047,0.5,0.99296314477
20170625,2,11.847050338872965,0.98690969951,0.0,0.01309030049,0.5,0.99345484976
20170625,3,14.68326514041998,0.98668192434,0.0,0.01331807566,0.5,0.99334096217
20170625,4,14.094423553156618,0.98307590759,0.0,0.01692409241,0.5,0.9915379538
20170625,5,15.779611856801107,0.97735358259,0.0,0.02264641741,0.5,0.9886767913
20170625,6,16.311091471315873,0.97794301254,0.0,0.02205698746,0.5,0.98897150627
20170625,7,6.7034611025481015,0.96465117771,0.0,0.03534882229,0.5,0.98232558886
20170625,8,3.9914155411969907,0.96466296194,0.0,0.03533703806,0.5,0.98233148097
20170625,9,9.3431784000595,0.96362323985,0.0,0.03637676015,0.5,0.98181161993
20170625,10,9.617936278353925,0.95524894497,0.0,0.04475105503,0.5,0.97762447249
20170625,11,5.19051656416921,0.94356667667,0.0,0.05643332333,0.5,0.97178333834
20170625,12,7.068103552966083,0.94892927762,0.0,0.05107072238,0.5,0.97446463881
20170625,13,2.5819262126171107,0.95134394086,0.0,0.04865605914,0.5,0.97567197043
20170625,14,3.137621510003738,0.95058733021,0.0,0.04941266979,0.5,0.97529366511
20170625,15,7.570188092067656,0.95075305221,0.0,0.04924694779,0.5,0.9753765261
20170625,16,11.183195404241273,0.95371598802,0.0,0.04628401198,0.5,0.97685799401
20170625,17,4.829546153611787,0.90755779637,0.0,0.09244220363,0.5,0.95377889819
20170625,18,2.833188490475556,0.9299747491,0.0,0.0700252509,0.5,0.96498737455
20170625,19,3.4665489027557745,0.93908650435,0.0,0.06091349565,0.5,0.96954325218
20170625,20,3.0917527892400662,0.94402827834,0.0,0.05597172166,0.5,0.97201413917
20170625,21,6.177075129807192,0.9444257077,0.0,0.0555742923,0.5,0.97221285385
20170625,22,4.0414756778939,0.94676797547,0.0,0.05323202453,0.5,0.97338398774
20170625,23,7.899958183747149,0.95142015767,0.0,0.04857984233,0.5,0.97571007884
20170626,0,7.668387955117269,0.96648237487,0.0,0.03351762513,0.5,0.98324118744
20170626,1,4.446103922798608,0.95447217439,0.0,0.04552782561,0.5,0.9772360872
20170626,2,4.984651719222146,0.95469681532,0.0,0.04530318468,0.5,0.97734840766
20170626,3,9.269853210441742,0.95578783746,0.0,0.04421216254,0.5,0.97789391873
20170626,4,9.714771479785865,0.96242089409,0.0,0.03757910591,0.5,0.98121044705
