day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,10.92173423211055,0.97579752926,0.0,0.02420247074,0.5,0.98789876463
20170618,4,11.681522767520084,0.97894673475,0.0,0.02105326525,0.5,0.98947336738
20170618,5,12.193784482694753,0.9813936363,0.0,0.0186063637,0.5,0.99069681815
20170618,6,13.788749802436115,0.98297697189,0.0,0.01702302811,0.5,0.99148848595
20170618,7,11.130486983182907,0.98304394029,0.0,0.01695605971,0.5,0.99152197015
20170618,8,8.596461352067701,0.98345790711,0.0,0.01654209289,0.5,0.99172895356
20170618,9,4.924890786384881,0.98262041225,0.0,0.01737958775,0.5,0.99131020613
20170618,10,5.851591656896517,0.98072215986,0.0,0.01927784014,0.5,0.99036107993
20170618,11,3.5569638214394907,0.97062086378,0.0,0.02937913622,0.5,0.98531043189
20170618,12,2.2575633486036883,0.9647325101,0.0,0.0352674899,0.5,0.98236625505
20170618,13,2.333699198320389,0.96277068864,0.0,0.03722931136,0.5,0.98138534432
20170618,14,2.2435848763917776,0.95778104527,0.0,0.04221895473,0.5,0.97889052264
20170618,15,3.490309019624711,0.95797653262,0.0,0.04202346738,0.5,0.97898826631
20170618,16,3.022794880226589,0.9453674757,0.0,0.0546325243,0.5,0.97268373785
20170618,17,3.308760654248368,0.95123670062,0.0,0.04876329938,0.5,0.97561835031
20170618,18,2.2672890236341976,0.94929261607,0.0,0.05070738393,0.5,0.97464630804
20170618,19,2.656386982578145,0.94845498715,0.0,0.05154501285,0.5,0.97422749358
20170618,20,2.9529358298173234,0.94888032809,0.0,0.05111967191,0.5,0.97444016405
20170618,21,4.397975045086989,0.95208774109,0.0,0.04791225891,0.5,0.97604387055
20170618,22,4.598742851192342,0.95747303812,0.0,0.04252696188,0.5,0.97873651906
20170618,23,4.465776792644304,0.95952246945,0.0,0.04047753055,0.5,0.97976123473
20170619,0,3.813932865899906,0.96327551244,0.0,0.03672448756,0.5,0.98163775622
20170619,1,4.517953712322195,0.96220500331,0.0,0.03779499669,0.5,0.98110250166
20170619,2,4.890159033179298,0.96339529274,0.0,0.03660470726,0.5,0.98169764637
20170619,3,6.216506027802126,0.96439427847,0.0,0.03560572153,0.5,0.98219713924
20170619,4,5.580124384964191,0.96667257145,0.0,0.03332742855,0.5,0.98333628573
20170619,5,4.6517286742811175,0.96577263278,0.0,0.03422736722,0.5,0.98288631639
20170619,6,3.6172913358717174,0.96557607213,0.0,0.03442392787,0.5,0.98278803607
20170619,7,3.3379369212304417,0.96542621109,0.0,0.03457378891,0.5,0.98271310555
20170619,8,2.7208043990360435,0.96528536013,0.0,0.03471463987,0.5,0.98264268007
20170619,9,3.871179816641067,0.96481101338,0.0,0.03518898662,0.5,0.98240550669
20170619,10,3.539594741131213,0.9622828443,0.0,0.0377171557,0.5,0.98114142215
20170619,11,4.1932688441887125,0.96459934154,0.0,0.03540065846,0.5,0.98229967077
20170619,12,3.3414305317549533,0.96610498601,0.0,0.03389501399,0.5,0.98305249301
20170619,13,3.294974870982606,0.9673256807,0.0,0.0326743193,0.5,0.98366284035
20170619,14,3.2068040182623534,0.96652495348,0.0,0.03347504652,0.5,0.98326247674
20170619,15,4.435183168483796,0.96547296269,0.0,0.03452703731,0.5,0.98273648135
20170619,16,4.4785285303783775,0.96850006421,0.0,0.03149993579,0.5,0.98425003211
20170619,17,5.26512876354051,0.97065831368,0.0,0.02934168632,0.5,0.98532915684
20170619,18,5.090845344103302,0.97393718924,0.0,0.02606281076,0.5,0.98696859462
20170619,19,5.611903863852966,0.97349079112,0.0,0.02650920888,0.5,0.98674539556
20170619,20,5.997498618178985,0.97523685907,0.0,0.02476314093,0.5,0.98761842954
20170619,21,7.186766418053947,0.97624975252,0.0,0.02375024748,0.5,0.98812487626
20170619,22,7.401135670300721,0.97832199462,0.0,0.02167800538,0.5,0.98916099731
20170619,23,9.219137869929504,0.97962452284,0.0,0.02037547716,0.5,0.98981226142
20170620,0,8.93259238662848,0.98210695424,0.0,0.01789304576,0.5,0.99105347712
20170620,1,9.915660296180787,0.98265752027,0.0,0.01734247973,0.5,0.99132876014
20170620,2,10.892681999628461,0.98301367797,0.0,0.01698632203,0.5,0.99150683899
20170620,3,11.892474235464944,0.98358861276,0.0,0.01641138724,0.5,0.99179430638
20170620,4,10.92832211099971,0.98441262341,0.0,0.01558737659,0.5,0.99220631171
20170620,5,11.105845920039505,0.98429781082,0.0,0.01570218918,0.5,0.99214890541
20170620,6,8.764294275069817,0.98495030933,0.0,0.01504969067,0.5,0.99247515467
20170620,7,9.254411830691708,0.98486880634,0.0,0.01513119366,0.5,0.99243440317
20170620,8,10.783424662604597,0.98491842539,0.0,0.01508157461,0.5,0.9924592127
20170620,9,10.002865541503006,0.98504015618,0.0,0.01495984382,0.5,0.99252007809
20170620,10,9.862005670821198,0.98609920438,0.0,0.01390079562,0.5,0.99304960219
20170620,11,11.800525908905836,0.98676408204,0.0,0.01323591796,0.5,0.99338204102
20170620,12,9.41522498519404,0.98720463295,0.0,0.01279536705,0.5,0.99360231648
20170620,13,8.25882852649377,0.98712712495,0.0,0.01287287505,0.5,0.99356356248
20170620,14,17.024973030914097,0.98579122672,0.0,0.01420877328,0.5,0.99289561336
20170620,15,18.767902155580067,0.98678744703,0.0,0.01321255297,0.5,0.99339372352
20170620,16,15.216761769135346,0.98741714685,0.0,0.01258285315,0.5,0.99370857343
20170620,17,16.191590619366174,0.98654052268,0.0,0.01345947732,0.5,0.99327026134
