day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,22,6.134324249457687,0.92919936628,0.0,0.07080063372,0.5,0.96459968314
20170608,23,6.856267374496274,0.90558501825,0.0,0.09441498176,0.5,0.95279250913
20170609,0,7.106377230956688,0.87886537444,0.0,0.12113462556,0.5,0.93943268722
20170609,1,7.597579884274064,0.86240933305,0.0,0.13759066695,0.5,0.93120466653
20170609,2,8.497257891514053,0.8483055367,0.0,0.1516944633,0.5,0.92415276835
20170609,3,8.686634457173346,0.84075666874,0.0,0.15924333126,0.5,0.92037833437
20170609,4,9.33169421967123,0.82193662347,0.0,0.17806337653,0.5,0.91096831174
20170609,5,9.439131033317885,0.82855975041,0.0,0.17144024959,0.5,0.91427987521
20170609,6,9.282736489061799,0.82828311923,0.0,0.17171688077,0.5,0.91414155962
20170609,7,7.760693935770585,0.81722222992,0.0,0.18277777008,0.5,0.90861111496
20170609,8,8.822162924246282,0.81945375462,0.0,0.18054624538,0.5,0.90972687731
20170609,9,5.460166673959216,0.80219646754,0.0,0.19780353246,0.5,0.90109823377
20170609,10,5.689285717951774,0.78748318429,0.0,0.21251681571,0.5,0.89374159215
20170609,11,5.079278392268789,0.77391404046,0.0,0.22608595954,0.5,0.88695702023
20170609,12,3.2062537378087583,0.75258775559,0.0,0.24741224441,0.5,0.8762938778
20170609,13,1.7512836297954644,0.73738671427,0.0,0.26261328573,0.5,0.86869335714
20170609,14,1.967068872853188,0.73929148534,0.0,0.26070851466,0.5,0.86964574267
20170609,15,3.8213123840215775,0.74830161036,0.0,0.25169838964,0.5,0.87415080518
20170609,16,3.8848128851439583,0.73283831208,0.0,0.26716168792,0.5,0.86641915604
20170609,17,1.9029919423019945,0.71284817414,0.0,0.28715182586,0.5,0.85642408707
20170609,18,2.008780544933479,0.71551922103,0.0,0.28448077897,0.5,0.85775961052
20170609,19,3.4421491107934297,0.71970321268,0.0,0.28029678732,0.5,0.85985160634
20170609,20,2.2421412174309947,0.72752831482,0.0,0.27247168518,0.5,0.86376415741
20170609,21,3.0438477850544197,0.72933547,0.0,0.27066453,0.5,0.864667735
20170609,22,6.10835271568686,0.75182286197,0.0,0.24817713803,0.5,0.87591143099
20170609,23,4.572188447066036,0.71864493786,0.0,0.28135506214,0.5,0.85932246893
20170610,0,9.406855514725496,0.73496681852,0.0,0.26503318148,0.5,0.86748340926
20170610,1,12.329429235291311,0.73555936698,0.0,0.26444063302,0.5,0.86777968349
20170610,2,11.563696079415287,0.68147291392,0.0,0.31852708608,0.5,0.84073645696
20170610,3,11.124328939689423,0.67292326344,0.0,0.32707673656,0.5,0.83646163172
20170610,4,10.938265105351839,0.69739575098,0.0,0.30260424902,0.5,0.84869787549
20170610,5,8.067798472418653,0.68750843884,0.0,0.31249156116,0.5,0.84375421942
20170610,6,13.636101097182662,0.70235851601,0.0,0.29764148399,0.5,0.85117925801
20170610,7,5.940680213621923,0.67386310283,0.0,0.32613689717,0.5,0.83693155142
20170610,8,2.892451125367555,0.64822946231,0.0,0.35177053769,0.5,0.82411473116
20170610,9,6.570312314328389,0.65252240904,0.0,0.34747759096,0.5,0.82626120452
20170610,10,2.070584612749945,0.62482561672,0.0,0.37517438328,0.5,0.81241280836
20170610,11,2.203659659806763,0.62630049557,0.0,0.37369950443,0.5,0.81315024779
20170610,12,2.165034587679246,0.62893611885,0.0,0.37106388115,0.5,0.81446805943
20170610,13,2.143110509072939,0.63116706058,0.0,0.36883293942,0.5,0.81558353029
20170610,14,1.9205292424718494,0.63279321261,0.0,0.36720678739,0.5,0.81639660631
20170610,15,2.1128319296417226,0.63443703947,0.0,0.36556296053,0.5,0.81721851974
20170610,16,2.40194956533661,0.654182175,0.0,0.345817825,0.5,0.8270910875
20170610,17,4.782442242026887,0.67012937337,0.0,0.32987062663,0.5,0.83506468669
20170610,18,4.204461138603163,0.64845631738,0.0,0.35154368262,0.5,0.82422815869
20170610,19,5.140082031583969,0.64573481795,0.0,0.35426518205,0.5,0.82286740898
20170610,20,6.4871991159246445,0.65347580026,0.0,0.34652419974,0.5,0.82673790013
20170610,21,5.57371060936989,0.6602104601,0.0,0.3397895399,0.5,0.83010523005
20170610,22,8.679714392865842,0.68242975254,0.0,0.31757024746,0.5,0.84121487627
20170610,23,9.392742897448349,0.69870602787,0.0,0.30129397213,0.5,0.84935301394
20170611,0,9.53527380719526,0.69381108857,0.0,0.30618891143,0.5,0.84690554429
20170611,1,9.75788283180635,0.69891234583,0.0,0.30108765417,0.5,0.84945617292
20170611,2,11.086669027769915,0.71500120006,0.0,0.28499879994,0.5,0.85750060003
20170611,3,11.689961488331587,0.70685595206,0.0,0.29314404794,0.5,0.85342797603
20170611,4,11.7757798313559,0.75530270026,0.0,0.24469729974,0.5,0.87765135013
20170611,5,10.768807473984248,0.74645705018,0.0,0.25354294982,0.5,0.87322852509
20170611,6,10.115550870343974,0.74436604082,0.0,0.25563395918,0.5,0.87218302041
20170611,7,5.273597165528299,0.72716033122,0.0,0.27283966878,0.5,0.86358016561
20170611,8,7.967639308570678,0.73894100564,0.0,0.26105899436,0.5,0.86947050282
20170611,9,5.424700262625303,0.73201328994,0.0,0.26798671006,0.5,0.86600664497
20170611,10,2.6849008115310653,0.71320895398,0.0,0.28679104602,0.5,0.85660447699
20170611,11,2.4652047728237036,0.71467280074,0.0,0.28532719926,0.5,0.85733640037
20170611,12,3.8024530813301785,0.72582750283,0.0,0.27417249717,0.5,0.86291375142
