day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.341339537471594,0.96650011471,0.0,0.03349988529,0.5,0.98325005736
20170612,4,5.0311906907360235,0.97349528011,0.0,0.02650471989,0.5,0.98674764006
20170612,5,4.972379477475841,0.97087071799,0.0,0.02912928201,0.5,0.985435359
20170612,6,5.8023858702768365,0.97009751606,0.0,0.02990248394,0.5,0.98504875803
20170612,7,4.415762630948634,0.97514288527,0.0,0.02485711473,0.5,0.98757144264
20170612,8,3.7700866050304467,0.97249017699,0.0,0.02750982301,0.5,0.98624508849
20170612,9,4.818986389220551,0.97103763881,0.0,0.02896236119,0.5,0.98551881941
20170612,10,4.436693502502638,0.97516560473,0.0,0.02483439527,0.5,0.98758280237
20170612,11,4.8553478401202,0.97299191414,0.0,0.02700808586,0.5,0.98649595707
20170612,12,5.770187317760757,0.97676286745,0.0,0.02323713255,0.5,0.98838143373
20170612,13,6.252267885911439,0.97485908464,0.0,0.02514091536,0.5,0.98742954232
20170612,14,5.112472107373955,0.98004589839,0.0,0.01995410161,0.5,0.9900229492
20170612,15,5.61945637235126,0.97769361661,0.0,0.02230638339,0.5,0.98884680831
20170612,16,3.243747064720096,0.98068126561,0.0,0.01931873439,0.5,0.99034063281
20170612,17,1.9921374055756207,0.97779783522,0.0,0.02220216478,0.5,0.98889891761
20170612,18,2.155246260240172,0.97325080017,0.0,0.02674919983,0.5,0.98662540009
20170612,19,2.302768428431481,0.97117195279,0.0,0.02882804721,0.5,0.9855859764
20170612,20,1.9021548727015942,0.96562866494,0.0,0.03437133506,0.5,0.98281433247
20170612,21,1.7538081444059634,0.96250514139,0.0,0.03749485861,0.5,0.9812525707
20170612,22,2.4139629007258367,0.96036307313,0.0,0.03963692687,0.5,0.98018153657
20170612,23,1.701131933178907,0.95923288674,0.0,0.04076711326,0.5,0.97961644337
20170613,0,1.831853109436153,0.95636204656,0.0,0.04363795344,0.5,0.97818102328
20170613,1,2.7538268554607264,0.95658698229,0.0,0.04341301771,0.5,0.97829349115
20170613,2,2.458409372094389,0.95838934877,0.0,0.04161065123,0.5,0.97919467439
20170613,3,2.843438948520443,0.95669533459,0.0,0.04330466541,0.5,0.9783476673
20170613,4,4.400578790782616,0.958053654,0.0,0.041946346,0.5,0.979026827
20170613,5,3.1889873477996034,0.95298394745,0.0,0.04701605255,0.5,0.97649197373
20170613,6,4.3532702034000454,0.95375254378,0.0,0.04624745622,0.5,0.97687627189
20170613,7,3.564917666062391,0.96688516763,0.0,0.03311483237,0.5,0.98344258382
20170613,8,4.058782102817721,0.96608243567,0.0,0.03391756433,0.5,0.98304121784
20170613,9,3.4677514590521294,0.96900372297,0.0,0.03099627703,0.5,0.98450186149
20170613,10,3.1983600853678937,0.96536023461,0.0,0.03463976539,0.5,0.98268011731
20170613,11,3.3744226578238514,0.96398331084,0.0,0.03601668916,0.5,0.98199165542
20170613,12,2.1487131442668614,0.96236255458,0.0,0.03763744542,0.5,0.98118127729
20170613,13,2.1830711612579328,0.95953110678,0.0,0.04046889322,0.5,0.97976555339
20170613,14,2.164967384902321,0.9585378823,0.0,0.0414621177,0.5,0.97926894115
20170613,15,2.467186187833567,0.95778412307,0.0,0.04221587693,0.5,0.97889206154
20170613,16,2.5597342241383005,0.95620695608,0.0,0.04379304392,0.5,0.97810347804
20170613,17,3.4873895418443976,0.95577537259,0.0,0.04422462741,0.5,0.9778876863
20170613,18,3.799735051485062,0.94853771925,0.0,0.05146228075,0.5,0.97426885963
20170613,19,4.4264472381366975,0.95430676017,0.0,0.04569323983,0.5,0.97715338009
20170613,20,3.6196241915741076,0.95287580238,0.0,0.04712419762,0.5,0.97643790119
20170613,21,4.792049510773333,0.95449277793,0.0,0.04550722207,0.5,0.97724638897
20170613,22,5.028941003113451,0.96205812164,0.0,0.03794187836,0.5,0.98102906082
20170613,23,6.975282023541953,0.96306120123,0.0,0.03693879877,0.5,0.98153060062
20170614,0,6.95726960351105,0.97373335626,0.0,0.02626664374,0.5,0.98686667813
20170614,1,8.70587999674043,0.97242968792,0.0,0.02757031208,0.5,0.98621484396
20170614,2,8.809310857110228,0.97814818655,0.0,0.02185181345,0.5,0.98907409328
20170614,3,9.304374241795262,0.97807134764,0.0,0.02192865236,0.5,0.98903567382
20170614,4,9.048838099352173,0.98209155434,0.0,0.01790844566,0.5,0.99104577717
20170614,5,7.478579657650089,0.9829021939,0.0,0.0170978061,0.5,0.99145109695
20170614,6,7.783868793380682,0.97964996185,0.0,0.02035003815,0.5,0.98982498093
