day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,62.08669412226459,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,23.388391587677162,0.83020544582,0.0,0.16979455418,0.5,0.91510272291
20170616,5,34.47413844738104,0.91088763568,0.0,0.08911236432,0.5,0.95544381784
20170616,6,3.4171446141108563,0.92017434881,0.0,0.07982565119,0.5,0.96008717441
20170616,7,2.9763840305001965,0.92146402309,0.0,0.07853597691,0.5,0.96073201155
20170616,8,2.258493388821455,0.92270972413,0.0,0.07729027587,0.5,0.96135486207
20170616,9,1.8104734116221264,0.92389598072,0.0,0.07610401928,0.5,0.96194799036
20170616,10,1.4007520834230835,0.92436641791,0.0,0.07563358209,0.5,0.96218320896
20170616,11,1.3434078560739253,0.92480375908,0.0,0.07519624092,0.5,0.96240187954
20170616,12,1.3001731931285578,0.92533517286,0.0,0.07466482714,0.5,0.96266758643
20170616,13,1.696687207917851,0.9258214024,0.0,0.0741785976,0.5,0.9629107012
20170616,14,2.079908516973101,0.92637950541,0.0,0.07362049459,0.5,0.96318975271
20170616,15,2.402162690935915,0.92735580323,0.0,0.07264419677,0.5,0.96367790162
20170616,16,2.4969647933499646,0.92823481468,0.0,0.07176518532,0.5,0.96411740734
20170616,17,2.4235387190327216,0.92935204391,0.0,0.07064795609,0.5,0.96467602196
20170616,18,18.317241830958515,0.93168419906,0.0,0.06831580094,0.5,0.96584209953
20170616,19,31.217845395113706,0.96987299925,0.0,0.03012700075,0.5,0.98493649963
20170616,20,2.8885914324344166,0.97534637804,0.0,0.02465362196,0.5,0.98767318902
20170616,21,3.240134458459535,0.97511042449,0.0,0.02488957551,0.5,0.98755521225
20170616,22,3.684242960662234,0.97478225896,0.0,0.02521774104,0.5,0.98739112948
20170616,23,3.8476548176991296,0.97462796726,0.0,0.02537203274,0.5,0.98731398363
20170617,0,3.866957620373879,0.97458545624,0.0,0.02541454376,0.5,0.98729272812
20170617,1,4.597110988432144,0.97471545685,0.0,0.02528454315,0.5,0.98735772843
20170617,2,4.779701439965429,0.97481204194,0.0,0.02518795806,0.5,0.98740602097
20170617,3,18.09117618918112,0.97574204122,0.0,0.02425795878,0.5,0.98787102061
20170617,4,31.568361315608335,0.98589682707,0.0,0.01410317293,0.5,0.99294841354
20170617,5,4.103412515269972,0.98810014743,0.0,0.01189985257,0.5,0.99405007372
20170617,6,3.7987325898111153,0.98632678856,0.0,0.01367321144,0.5,0.99316339428
20170617,7,3.8459712648764426,0.98587877951,0.0,0.01412122049,0.5,0.99293938976
20170617,8,3.779982849606642,0.98546740787,0.0,0.01453259213,0.5,0.99273370394
20170617,9,3.6044128484434688,0.98463857853,0.0,0.01536142147,0.5,0.99231928927
20170617,10,3.0595189636440274,0.98401878706,0.0,0.01598121294,0.5,0.99200939353
20170617,11,2.7171968680690917,0.98342649842,0.0,0.01657350158,0.5,0.99171324921
20170617,12,1.820444036194931,0.98267120938,0.0,0.01732879062,0.5,0.99133560469
20170617,13,1.4469373071961658,0.98177804584,0.0,0.01822195416,0.5,0.99088902292
20170617,14,2.2730025902060107,0.98102002071,0.0,0.01897997929,0.5,0.99051001036
20170617,15,1.6600332362119046,0.97955285781,0.0,0.02044714219,0.5,0.98977642891
20170617,16,15.955756937518704,0.97795702308,0.0,0.02204297692,0.5,0.98897851154
20170617,17,30.937700416326,0.98817236462,0.0,0.01182763538,0.5,0.99408618231
20170617,18,2.6733929215504557,0.98984095907,0.0,0.01015904093,0.5,0.99492047954
20170617,19,3.1009999197741283,0.98932469152,0.0,0.01067530848,0.5,0.99466234576
20170617,20,3.429558671382622,0.98834926829,0.0,0.01165073171,0.5,0.99417463415
20170617,21,4.093492831731814,0.98782661255,0.0,0.01217338745,0.5,0.99391330628
20170617,22,4.983919386423356,0.98735270555,0.0,0.01264729445,0.5,0.99367635278
20170617,23,5.065963504546389,0.98700289268,0.0,0.01299710732,0.5,0.99350144634
20170618,0,6.012160032342381,0.98659119981,0.0,0.01340880019,0.5,0.99329559991
20170618,1,21.01993161133115,0.98630115212,0.0,0.01369884788,0.5,0.99315057606
20170618,2,34.1017478061377,0.99134427896,0.0,0.00865572104,0.5,0.99567213948
20170618,3,9.276298417692482,0.99234020268,0.0,0.00765979732,0.5,0.99617010134
20170618,4,10.350746075160517,0.99161272452,0.0,0.00838727548,0.5,0.99580636226
20170618,5,10.745635609594185,0.99105548838,0.0,0.00894451162,0.5,0.99552774419
20170618,6,13.552716072573839,0.99027161458,0.0,0.00972838542,0.5,0.99513580729
